gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0.08353563534278662,0,0,0.6558461792683938,0,0,0.9612082981143055,0.40572668126943634,0
2017020030,0,0,0,0.6134636332288039,0,0.007784835734177583,1.2720459394695045,0.24766077959652338,0
2017020057,0.02826056747069248,0,0,0.8330776793825347,0,0,0.2610526133617208,0.2260965610881793,0
2017020076,0.00974265530157374,0,0.0276784272518642,0.5614459167277289,0,0.06358872530288004,0.2685675292823986,0,0
2017020091,0.01799522075584705,0,0,0.20479017011719294,0,0,0.32050316644304166,0.6408489678279372,0
2017020105,0.01290112661077028,0,0.00111485160566137,1.1363397850405164,0,0.00111485160566137,0.26670482903220927,0.24128060481738342,0
2017020115,0.011969656691378,0,0,0.6247928047834791,0,0,0.26781319196667797,0,0
2017020124,0.01224853490846047,0,0,0.764548963063509,0,0.08270053051280225,0.6773193001166984,0.6231478437214051,0
2017020138,0.1213217990693846,0,0,0.8250147092712132,0,0,0.02635331565360839,0.10504796361564409,0
2017020155,0.0653554406605694,0,0,0.6967230433273368,0,0,0.19331160761961755,0.10075909789380785,0
2017020177,0.0968469123245429,0,0,0.9966157844432659,0,0,0.2103717705372858,0,0
2017020185,0.0207563968982178,0,0.04066033923720535,0.5865676435824521,0,0.1479312097204249,0.31808796051642674,0.15224102062990966,0
2017020212,0.11491192823718,0,0,1.9077303774835537,0,0.07321504778154521,0.6005035540905433,0,0
2017020234,0.00805806304461036,0,0,0.5704275678899594,0,0.01687651298076158,0.442011761462325,0.18662258476319965,0
2017020260,0.05638629790555248,0,0,0.5616660133153845,0,0.8247495656807948,1.1373979148863265,0.03091133598157145,0
2017020264,0.08479268720764788,0,0,0.6697197487954871,0,0,0.5626014300430178,0.21152936991773696,0
2017020289,0.06500428955828717,0,0,0.2000748277264611,0,0.00111522373619864,0.582719721039419,0.0825579588528932,0
2017020304,0,0,0,1.0001717338828608,0,0.04327310136753769,0.751423604447597,0,0
2017020315,0.05686126920148896,0,0,0.493639013331391,0,0,0.28845927315378217,0.5137515313614768,0
2017020331,0,0,0.01392054898541503,0.5251159410576794,0,0.19382278428302327,0.5199779703742166,0.17027151103895388,0
2017020347,0.03946501414820147,0,0,0.580747677059261,0,0,1.0035966731603887,0.9786678446068235,0
2017020357,0.01821927046785185,0,0,1.120364812066343,0,0,0.8816869561065398,0.05649910137385339,0
2017020370,0.11471158563602252,0,0,1.5018757070196387,0,0,0.5300240737305499,0.30785512661751085,0
2017020392,0.025623963821664437,0,0,1.7449291309280242,0,0,1.6073755857280003,0.2073239389308915,0
2017020399,0.07966586060124566,0,0,0.36681617382810144,0,0,1.2256575103870124,0,0
2017020412,0,0,0,0.33178205714137604,0,0,0.9294501772891723,0.126464612133575,0
2017020454,0.05851955446270241,0,0,1.1732704565083922,0.05645502338064292,2.5230956266123237e-4,0.2915851313033283,0.12246652052325678,0
2017020459,0.037116626147370005,0,0,0.43254550143367876,0,0,0.8352155149052358,0.10424760965633664,0
2017020487,0.08293531827652395,0,0,0.5673698076473614,0,0,0.9758825171646562,0,0
2017020495,0.057228706798115314,0,0,0.5986155019209631,0,0.03289189279703403,1.3975648598386585,0.14177420660773585,0
2017020515,0,0,0,0.6086842924442198,0,0.04429523187087379,0.7162652451074044,0.02527521660920692,0
2017020538,0.03135713221461156,0,0,0.49090197255157336,0,0.03983623521413773,1.048937668126213,0.8806563652128194,0
2017020557,0.10803275299962117,0,0,0.8961309375320148,0,0,0.6761261712581551,0.09285421646616066,0
2017020575,0.0122308204042907,0,0,1.1430935014864032,0,0.04191661699916362,0.5925680768723048,0,0
2017020596,0,0,0,0.4339402121845281,0,0,0.9118894187175433,0.16173625611263331,0
2017020606,0.01328097914639749,0,0,0.5382682243392665,0,0.07381008632273552,0.5888425882587037,0.07092525635106206,0
2017020617,0.08397179992325907,0,0,1.3866674149952711,0,0,0.36408849797710763,0.44390542748254314,0
2017020629,0,0,0,0.85655332900500325,0,0,0.7355155548835167,0.3375327976200325,0
2017020646,0.09463415952722744,0,0,0.40738263573515415,0,0,1.3419663577703564,0.21233174645904257,0
2017020678,0.02069926358831853,0,0,0.673623270266438,0,0,0.5319470925636987,0.14489770295322732,0
2017020685,0,0,0,1.9850310671374785,0,0,0.6637726618798344,0.12654282793906477,0
2017020692,0.02328196312325493,0,0,0.5325523121043354,0,0,0.280454554749636,0,0
2017020703,0.02685059442266612,0,0,0.26372654952937424,0,0,0.47461760000935327,0.27321310527217163,0
2017020717,0.03314199890954901,0,0,0.376956849310696,0,0.10861155503455575,0.19354844248828948,0.20052661350427328,0
2017020724,0.09774695784777426,0,0,0.5669413003398747,0,0,0.8104859208779611,0.05048549488497909,0
2017020743,0.04887493964565394,0,0,0.7489627380146429,0,0,0.9535129710306833,0.106564772948461,0
2017020760,0.05106398890342974,0,0,1.0695343923402416,0,0,0.4246623602318954,0,0
2017020764,0.07352495906307362,0,0,0.5696610417241154,0,0,1.0563478123350027,0,0
2017020774,0.01077613077489023,0,0,0.16791523899847122,0,0.01362868641947374,0.49874385054069453,0.6915538958538713,0
2017020790,0,0,0,0.33347275305554613,0,0,0.27322064954185504,0,0
2017020807,0.0534611092509982,0,0,0.5097037214588189,0,0,0.22613276723777942,0,0
2017020822,0.034352884618669643,0,0,0.17321368941341717,0,0,0.2971207598013639,0,0
2017020834,0.041640247477370315,0,0,0.1909025892591813,0,0,0.373808635412537,0.29463967744984065,0
2017020851,0,0,0,1.314059246942263,0,0,1.102040527452991,0.5108254063272379,0
2017020860,0,0,0,0.7405436783273283,0,0.09064640227507847,1.0068999168265231,0.04875203300424076,0
2017020875,0,0,0,0.8020593305904429,0,0,1.080950208558444,0,0
2017020889,0.0127559230512874,0,0,0.47109348048788763,0,0,0.827823442670414,0,0
2017020911,0.00937140292699066,0,0,1.069489869586441,0,0,0.7259228931432788,0,0
2017020923,0,0,0,0.3987287297913837,0,0,0.4294459502663364,0,0
2017020937,0.02718366988016327,0,0,0.5250015065241413,0,0,0.6746254842142368,0.506653476803288,0
2017020944,0.06821640449147813,0,0,0.6455276087979114,0,0,0.5934475335265057,0.08322476591565801,0
2017020961,0,0,0,0.19933123127993302,0,0.18855454863916943,0.3081976595946524,0,0
2017020977,0.03425134111708964,0,0,0.8899659238378789,0,0,0.6593313860999584,0,0
2017020990,0.08429303666138212,0,0,1.462452001894851,0,0,0.7214524854869894,0.02387607852092738,0
2017021014,0,0,0,1.1963755030275287,0,0,0.7294248983821995,0.13042278580986982,0
2017021043,0.03194403218903279,0,0,0.9613972387607826,0,0,0.3134945771011061,0,0.00348827360896941
2017021054,0.06887491487272655,0,0,0.7154862224675255,0,0,0.7403571504111928,0,0
2017021070,0.04848920705949301,0,0,0.5594031023943316,0,4.782013134664695e-4,0.8208577284422688,0,0
2017021080,0.05383328971763497,0,0,0.8135328048549992,0,0,0.9355425888902809,0,0
2017021095,0.03621452002682013,0,0,0.7402793775888257,0,0,0.6674649327777293,0.0997630986248954,0
2017021107,0.001021027738332286,0,0,1.6408192133186075,0,0,0.6638213945975754,0.27747757193729483,0
2017021131,0,0,0,1.2094832293693007,0,0,0.6062600033146563,0.08488196389434016,0
2017021145,0.03142453764092901,0,0,0.38907780260115427,0,0,0.21628971000661953,0.08761794047833955,0
2017021152,0.09774437823123527,0,0,1.0065018271200168,0,0.27318192160608273,0.819465415909068,0.5215915928708286,0
2017021174,0.03607449760850168,0,0,0.27207472023083185,0,0,0.40203373482445165,0.02712445488940912,0
2017021180,0.00743277487318103,0,0,0.5139567245056686,0,0,0.5393858383863017,0,0
2017021194,0.01672566025679497,0,0,0.5805630646740936,0.1038758040345066,0,0.8761120387629794,0,0
2017021217,0.04202836934634136,0,0,0.535083842643059,0,0,0.8041208675511644,0.1405793464048383,0
2017021237,0.03203216027225875,0,0,0.2344246711628758,0,0,0.43398829778645276,0,0
2017021252,0.051050306291499425,0,0,0.4382321710984042,0,0,0.5394943749230413,0,0
2017021271,0.03060688928515287,0,0,0.40858054898912893,0,0,0.9776424972149498,0,0
2017030181,0.06193212379702448,0,0,0.30712729686754575,0,2.1062654554150693e-4,0.3212401970675035,0.2630094640021623,0
2017030182,0.03499704676736551,0,0,0.5989688268249741,0,0.05992649550470994,0.34747261506898774,0.42519907012773994,0
2017030183,0.00700847893521336,0,0,0.7080996993088046,0.199355993670234,0,0.6704570134295401,0.31419780308594103,0
2017030184,0.01005299192394908,0,0,0.43327894704546155,0,0,0.45900991459567614,0.09990942237571962,0
2017030241,0,0,0,0.4005615362843396,0,0.0801665652000072,0.9629406490115721,0.19100770794980626,0
2017030242,0.01845208527322498,0,0,1.5983278438348734,0,0,1.1311689397417548,0,0
2017030243,0.01003289991339931,0,0,0.2783695439992545,0,0,0.31119761776246113,0.5110063177567408,0
2017030244,3.182130288101879e-4,0,0,0.5608297642020804,0,0,0.1114411931903872,0.07293083828886734,0
2017030245,0.00919325505504312,0,0.04193941995759628,0.4144246810260531,0,0.050399356070061366,0.40195088355541353,0.21255253544266173,0
2017030246,0.0403298484235885,0,0,0.15942558073464577,0,0.03950284607484528,0.7825123874634076,0,0
