gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020005,0.02200096534668148,0,0,0.767949190439954,0,0,0.4431754941837907,0.5115330840825987,0
2012020023,0.14043874516575702,0,0,0.25452284463348585,0,0,0.5525187961502371,0.09732135438582418,0
2012020036,0.05490721843541855,0,0,0.50304664221181306,0,0,0.9730462761779366,0.1309019346679856,0
2012020040,0.10289664865776356,0,0.02962976291950593,1.1357391341622192,0,0.02962976291950593,0.9908040276835385,0,0
2012020058,0.06302311096909098,0,0,0.4691603924066664,0,0,0.8950712338305717,0.36354049192139337,0
2012020079,0,0.198901526631969,0,0.7002646518300708,0.198901526631969,0,0.42915312217619495,0,0
2012020093,0.525287726620069,0.04873022095316506,0,0.7993515313317485,0.2171268913804853,0,0.26598296935649346,0.21946050311166437,0.10914615956129527
2012020111,0.24184994830546258,0.10480409151029044,0,0.49504857702473626,0.17893711335237097,0,0.6024264031766986,0.067738707574376,0
2012020123,0.5653064521590168,0.06226440002379337,0.02952597892785674,1.1991833425264966,0.4524224278370886,0.02952597892785674,0.7317660531164136,0.13831592324160358,0.03691251763064753
2012020130,0.06895693968914614,0,0,0.2880306804954774,0.09006366760848736,0,0.9466698552811919,0.19273796547848124,0
2012020148,0,0,0,0.02901413581497455,0,0,0.42942296708487887,0,0
2012020160,0.05000805110184882,0,0,0.3942790217111975,0,0,0.4061878018728553,0.2672206639547465,0
2012020172,0.09865815354625658,0,0,0.28260785280775264,0,0,0.9420062380689687,0.29424955451314394,0
2012020192,0.06397327892815854,0,0,0.1586274494842423,0,0,0.8786119163776819,0.09804949877065536,0
2012020205,0.12858072297964235,0,0,0.2474792645972254,0,0,0.2095150866362701,0.1884927642846691,0
2012020223,0.23062410600771102,0,0,0.8427415188402905,0,0,0.7399708995526219,0.09982968848803059,0
2012020229,0.21529902170557333,0,0,0.6404281644932829,0.43802680235130553,0,0.3742896392979441,0.3244092076187323,0
2012020237,0.02273425329590141,0,0,0.26412653864847685,0,0,0.9493440122849564,0.18140757286538445,0
2012020256,0.02044272872704474,0,0,0.351421312596095,0,0,1.1077804590112215,0,0
2012020270,0.14254964454570898,0,0,1.0843728912687487,0,0,0.14545804548413743,0,0
2012020284,0.02434611276199675,0,0,0.5658768265923237,0,0,0.6376716145307851,0.6946234092797926,0
2012020289,0.0639481466200727,0,0,0.32836516853105185,0,0,0.7743827841511647,0,0
2012020320,0.04998596034319866,0,0,0.3816837679024494,0,0,0.43027727210839445,0.10126644907315879,0
2012020335,0,0,0,0.5052127502182014,0,0,1.381492135934872,0.03838166617122778,0
