gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020002,0,0,0,0.142895946272529,0,0,0.19448620912049405,0.07916569856652315,0
2020020019,0.07721045718395773,0,0,0.40657412503137774,0,0,0.2950317933951823,0,0
2020020034,0.046907344496978684,0,0,0.21949210662533955,0,0,0.7393644691371458,0,0
2020020099,0.10276717999065299,0,0,0.10889557965568404,0,0,0.15348611063668513,0.2630424229599082,0
2020020140,0.14325644329038756,0,0,0.39420274379929965,0,0,0.19466600003339748,0,0
2020020153,0.1240685323279149,0,0,0.2257691554341923,0,0,0.510953604446024,0,0
2020020168,0.09032190502789676,0,0,0.17862481102716238,0,0,0.3335791766170799,0.08421236584821966,0
2020020193,0,0,0,0.1224819562494772,0,0,0.1451596608196149,0.2854444164558187,0
2020020218,0.13837943488516824,0,0.2516477181403612,0.6800609933669686,0,0.2516477181403612,0.45664656040775636,0,0
2020020233,0.09256942112066809,0,0,0.1607717538298305,0,0,0.05590377372936921,0,0
2020020304,0.07768450278780645,0,0,0.260415726249709,0,0,0.17177057359452522,0,0
2020020316,0.21272603328490114,0,0,0.39664033697564083,0,0,0.1816351491493986,0,0
2020020331,0.05513770442799141,0,0,0.25810957545816643,0,0,0.9393100315396653,0,0
2020020343,0.03632531652629942,0,0,0.5553465788822592,0,0,0.24203682463795542,0.1317760526673545,0
2020020367,0.2098120890866543,0,0,0.3363457772053401,0,0,0.44530529149971126,0,0
2020020376,0,0,0,0.082247530755718265,0,0,0.8384805160551144,0,0
2020020394,0.04181890092750497,0,0,0.27987104162264154,0,0,0.503221881264249,0,0
2020020409,0,0,0,0.2204418617526553,0,0,0.2685320603802597,0,0
2020020424,0.07839387034641342,0,0,0.42287701496002394,0,0,0.18933866331208665,0,0
2020020435,0,0,0,0.12143064611328311,0,0,0.4545756691474126,0.06219076691430122,0
2020020449,0,0,0,0.14565058913935847,0,0,0.2519208562082786,0.03594448357009476,0
2020020519,0.03852251042906495,0,0,0.17433508675561735,0,0,0.11079743317997698,0,0
2020020545,0,0,0,0.04793258345373021,0,0,0.10961051618809667,0,0
2020020567,0,0,0,0.11828333292563953,0,0.0347187774844364,0.6820618582312593,0.49768965297078505,0
2020020591,0.02639148461990211,0,0,0.22141378433299114,0,0,0.14321896562246994,0,0
2020020593,0.09258324296422724,0,0,0.43938753831427835,0,0,0.7686491560585905,0.2093751765571043,0
2020020602,0.1673191627011505,0,0.0048831760740195,1.1116478004749237,0,0.0048831760740195,1.0666215426759798,0.4289852514082703,0
2020020619,0,0,0,0.4653560226051076,0,0,0.3902431428661483,0.23232940329911067,0
2020020634,0.11714081299289675,0,0,0.6459776716996248,0,0,0.8893188129828471,0.33513701036799715,0
2020020647,0.25154161229806454,0,0,0.44600420861051515,0,0,0.6561366502408081,0.1451927243414181,0
2020020662,0,0,0,0.09090783619390447,0,0,0.8396617403023392,0.6595422666468612,0
2020020673,0.2119731185103007,0,0,0.8110926380552161,0,0.0012734080102068234,0.5381588890334135,0.19798853685538575,0
2020020710,0.2596630541808527,0,0,0.956569314380491,0,0,1.1066802491879324,0,0
2020020737,0.34473648875136276,0,0,0.5720448432887952,0,0,0.4149090042968394,0.19187219188751542,0
2020020751,0.08952789644164244,0,0,0.4058892796270678,0,0.03406196398702989,0.4543269741655468,0.4194169869826618,0
2020020759,0.01887806387136979,0,0,0.14543511767766878,0,0,0.28740486849610913,0,0
2020020776,0.16614870781192262,0,0,0.3831657212074715,0.05402054173124839,0.02474546210850652,0.6550890866665962,0.1168912783334522,0
2020020792,0.14031075303970084,0,0,0.3099640101122945,0,0,0.586293781253054,0,0
2020020806,0.3492290226890763,0,0,0.7114673489164458,0,0,0.805119541812537,0,0
2020020829,0.08046952710276097,0,0,0.4642900382277819,0,0,0.2887280847792472,0.07993095144382628,0
2020020844,0.05656605145767248,0,0,0.15170436761585268,0,0,0.5780917442180242,0,0
2020020864,0,0,0,0.4673883086622706,0,0,1.2565571687767672,0.14246799031510976,0
