gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.2004972878420283,0.33008032839100965,0,0.5104960482188537,0.43932176173140264,0,0.34870039059737035,0,0
2014020028,0.14005169184936167,0,0,0.5575116892189966,0.09801787977021183,0,0.742996350981695,0,0
2014020036,0.01621424952128223,0,0,0.19532318497578294,0.1537604949662647,0,1.1915068811855443,0.10220114936669183,0.00191530981965888
2014020041,0,0,0,0.06672221986824851,0.1967282149522117,0,0.84845867526553,0.03538348539263587,0.16327493415956026
2014020056,0.14413946452329193,0.07374442345884198,0,0.3337489229261429,0.7056074775991604,0,1.2031883531552108,0.11992153139815029,0
2014020063,0.09000504524299012,0.47767507017070154,0,0.4055820593790542,1.1963628409394809,0,0.5651705320737467,0,0.01758219751255977
2014020092,0.2695442700696241,0.14688721981037628,0,1.1844123103030872,0.4107374018141351,0,1.2362285328473381,0.03953882246555314,0.1256139692721875
2014020099,0.13998055783022365,0,0,0.2454916987265063,0.2047782498028758,0,1.762165017160164,0.14324836536736987,0
2014020106,0.29411638647414917,0,0,0.5111147429182673,0,0,0.5442989485871306,0,0.058701517129813655
2014020129,0,0,0,0.2681049183368934,0,0,0.2577960074828564,0,0
2014020138,0.06344143382521181,0.11962271034437569,0,0.5133755151008529,0.30599104278002953,0,0.3797812870781636,0.12466278099797844,0
2014020159,0.08500103094395933,0,0,0.19276279432713517,0.10464072759376444,0,0.6287955570060575,0,0.1372753098448105
2014020164,0.3195084024635232,0.05947645644120238,0,0.8700981233884965,0.1545075720879961,0,0.6793386462544492,0,0
2014020184,0.14217781993413578,0,0,0.42410857808662,0.37632092595309496,0,0.41907881536395963,0,0.10467650719034412
2014020197,0.3147847500658818,0,0,0.6472067128402949,0,0,1.422393384584638,0,0
2014020203,0.1086220679036426,0.1158851742311382,0,0.26373556639463236,0.1448328880460616,0,0.4531208541320565,0,0
2014020226,0.1264786795145048,0,0,0.8604658860668613,0.30389653157260466,0.03575443231225952,0.4369284590458293,0,0
2014020238,0,0.23583150017520843,0,0.4297728795316059,0.6622753436487009,0,1.4264059200013754,0,0.06256373061992167
2014020251,0.27442380261366284,0,0,0.7458133342985739,0.7325797033524182,0,0.48914884190486796,0,0.0018169243409902
2014020268,0.05374509522887961,0,0,0.2334868259708679,0,0,0.8248754012695989,0,0
2014020291,0.31888711790081525,0,0,0.6694456593087409,1.1584693465076084,0,1.1221887112714453,0,0
2014020301,0.44685726475799303,0.22717954021857945,0,0.4987781863990623,0.8306498733695171,0,0.8382174222384828,0,0
2014020323,0.083813585480041,0,0.175555725039388,0.5765117999380667,0.1338595335094579,0.175555725039388,0.5248100396311741,0.12377969373364468,0.27294008570700606
2014020337,0.5117703584786281,0.09814278479048023,0,0.7656252634198758,0.09814278479048023,0,0.3033200167611107,0,0.02173103270910096
2014020345,0.10592482646168,0.17841880928794182,0,0.30602216761884116,0.2762716887319921,0,1.5453118498156264,0,0
2014020362,0.3373875758065611,0,0,1.5479755035497103,0.11728247578758744,0,1.1065118539774255,0,0
2014020381,0,0.3928732453866033,0,0.29545239512994637,0.4278692187618485,0,1.339975907573702,0.07091849291440142,0
2014020395,0.19591458721150132,0.2601260026756427,0,0.461924090618987,0.28686434144413037,0,0.7371471724662509,0,0.00181713012742365
2014020409,0,0.13554755095369891,0,0.1628521195715368,0.31056108335974997,0,0.589750000903793,0,0
2014020422,0.36134458441216144,0.03499038293658309,0,0.7248711348446427,0.03499038293658309,0,0.6213491407873005,0,0
2014020437,0.7563047961810894,0.10942374857037628,0,1.032598565147322,0.17004303626179731,0,0.6857807411506053,0,0.02001289876759694
2014020460,0,0.5853086874428183,0,0.22702531454052466,2.121498107624138,0,0.771099794332734,0,0
2014020514,0.17936387965018796,0,0,0.7973720402595897,0.04756093868487212,0,0.35077113449115443,0,0
2014020533,0.03122800988657914,0.12376376972035195,0,0.6469632643896166,0.2379779414580396,0,1.3884170500884374,0,0.0018917931473874
2014020546,0.01993679950014816,0,0,0.3375524241056487,0.06708522950444018,0,0.7670524551150937,0,0
2014020558,0.07813321550644263,0,0,0.8667593122226365,0,0,0.43213863183392776,0,0
2014020569,0,0.4655759184146937,0,0.33674446508879147,0.7340686843388801,0,0.5315366313321794,0,0
2014020584,0,0,0,0.21851506723533387,0.13273133900687356,0,1.405973236205684,0,0
2014020600,0,0,0,0.3029502534529383,0.2024545604196888,0,0.49809076620941156,0,0
2014020610,0.09925667458194912,0,0,0.2625182211276953,0.1468239280024458,0,0.7453540520524088,0,0
2014020631,0.26905408278458987,0.09852666756946156,0,0.7344554239717185,0.12438710882022025,0,0.44318791915371375,0,0.053354847579930254
2014020645,0.2236491942023229,0.08818689196206238,0,0.43799387570372095,0.11783538030387217,0,1.4190753337077813,0,0.3831190626578739
2014020661,0.07117341720891093,0.15646466530950784,0,0.9421719934176163,0.6149449789473862,0,0.3722082954881779,0,0
2014020675,0.19624462967556103,0,0,0.7972019332477046,0,0,0.4828408053834341,0,0
2014020705,0.13965961017151204,0,0,0.41127113723001185,0.09335786610408434,0,0.9495293650063907,0,0.01165950888121026
2014020720,0,0,0,0.6201176370047295,0,0,0.6192579025455351,0,0
2014020725,0,0,0,0.3485110004195772,0.30761074992410276,0,1.273877526847548,0,0.01693132416214171
2014020749,0.15621917861314058,0,0,0.30612518454447146,0,0,0.6395527646547718,0,0
2014020759,0.02935482147606466,0,0,0.060659273690370746,0.03633086342727923,0,0.43858093929090947,0,0
2014020776,0.3925537221247941,0,0,1.0669110313183576,0.11558043915045534,0,0.6602894303400803,0,0
2014020787,0.18995337545643165,0,0,0.45279670180567205,0.05864173017697922,0,0.463606652387351,0,0.02182436427444867
2014020798,0.02968050071749844,0,0,0.7407802038801935,0.5641435877854835,0,0.20243349791927834,0,0.48517194468358155
2014020835,0.2583795764745734,0.03889443720289306,0,0.3961286945855431,0.38886686477989046,0,0.1815226921210376,0,0.2935875161903115
2014020846,0.04253013797313576,0,0,0.2107852716078834,0.41358476793868615,0,0.6231841502829978,0,0
2014020861,0.3113114772804913,0,0,1.3110862097466107,0.6070027066282112,0,0.3566597908792979,0,0.05389926910075612
2014020866,0.48733028831687136,0.05938554092381975,0,1.0806228568928342,0.08039654717539872,0,0.440684916218068,0,0
2014020886,0.05921006297782535,0.09222430803630528,0,0.3772196261322819,0.09222430803630528,0,0.2708814423624612,0,0.11271161647176786
2014020898,0.05628593704441414,0,0,0.14016078433782134,1.4517012950199453,0,0.6530864097843675,0,0
2014020908,0,0,0,1.3263491334339006,0.03734192880664584,0,0.2883345397467091,0,0
2014020923,0.08872965539671557,0.20045188048427962,0,0.21473213569160127,0.23634396807244723,0,1.0353455663765725,0,0
2014020945,0.23679727743439083,0,0,0.4938761532800455,0.2560361574668761,0,0.7028258461176146,0.16627149639860167,0.024159149086063578
2014020966,0.08971648114759069,0,0,0.46440438996807065,0,0,0.8984348816218393,0,0
2014020974,0.036652061508127,0,0,0.3220050624904685,0.40021549096590014,0,1.400076366164088,0,0
2014020999,0.42430782208135853,0,0,1.171292016644056,0.2107359648576266,0,0.6256166995788892,0,0
2014021021,0.01911567513279182,0.11843945604608946,0,0.31536802148459925,0.16733334353851473,0,0.2571981564734435,0,0.2939288020260312
2014021037,0.2559480572145927,0.09537889466381665,0,1.0181665442954213,0.49828681623040055,0,0.45145669860219173,0,0.03038307032546223
2014021041,0.35355920007165637,0.05009067067029454,0,0.9085918795749471,0.23634266106706364,0,0.7697587462602546,0,0.11113760244219822
2014021063,0,0.3277283059272832,0,0.7038131166916533,0.8200425393221383,0,0.5048182519399552,0.01034385182202958,0
2014021075,0.33424832042079106,0,0,0.8550312240888782,0,0,0.7623630617076108,0,0.05456160694141297
2014021087,0.43247038273976707,0.1278944324687105,0,0.861518419221677,0.7953727224811459,0,1.4983639693793434,0,0.06400745120605765
2014021102,0.03348167092581526,0.10932713941851764,0,0.8330549338410543,0.7168767327165045,0,0.585472192303716,0,0
2014021126,0.13555429155787588,0,0,0.5991120040555227,0.40992094303467125,0,1.254383772486437,0,0.07142665670069584
2014021141,0.21292063335795253,0,0,1.8228113342621555,0.05611526830485821,0,0.44035023011478647,0,0
2014021149,0.1008398390698215,0.24060499995201332,0,0.35424684713982324,0.6041764388555534,0,0.4376711756562955,0,0
2014021185,0.11555631708345221,0,0,0.6092895935651698,0,0,0.829470389679354,0,0
2014021215,0.24877016000267013,0,0,0.5384776717940971,0.23854998712244802,0,1.7217409312026093,0,0.23951936658888753
2014021220,0.08956739590486901,0,0,0.4027988529814567,0,0,1.129985121571937,0,0
