gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020019,0.15441078288804957,0,0,0.18393481096504483,0,0,0.14883589941643005,0,0
2018020053,0.12550180376491318,0,0,0.7167178450229941,0,0,0.33092670162901705,0,0
2018020063,0.26860693962854854,0,0,0.4243248167297313,0.2574903026624527,0,0.32819772323704105,0,2.887560259225097e-4
2018020082,0.2182431763684649,0,0,0.5842910601075099,0,0,0.1244307084452787,0,0
2018020157,0.0170553677785003,0.03547987982466311,0,1.2034097476686454,0.12225582889997728,0,0.9590890155214432,0,0.32678550182536625
2018020172,0.01613428181411931,0.05435863428581888,0,0.42102646055427684,0.17844668014359155,0,0.48673104547776525,0,0
2018020185,0,0.1884669086356493,0,0.07749325891333066,0.31737337341298916,0,0.11763882221151788,0,0
2018020196,0.06361208317759663,0,0,0.6657181745694724,0.10656053818488144,0,0.5379564502142107,0,0
2018020207,0.11203262505269275,0,0,0.3965488127687707,0,0,0.341985209086536,0,0
2018020220,0.42841437623460626,0,0,0.5683685004056892,0.08201107831959167,0,0.2340644049733257,0,0
2018020232,0,0.1333864928777935,0,0.05774382946921067,0.3208003253133179,0,0.1963482438476583,0,0
2018020264,0.11549654321151004,0.03944778477648481,0,0.5243990236939833,0.061126992400829513,0,0.0634579882569255,0,0
2018020279,0.1963808060064991,0,0,0.3187569045347286,0.07355302044353709,0,0.1802279342334631,0,0
2018020293,0,0.06122216430738232,0,0.5401429245497698,0.06122216430738232,0,0.47802924660809176,0,0
2018020314,0.13816128550150894,0,0,0.2593436497713103,0,0,0.31545627143079635,0,0
2018020325,0.27074603761793903,0,0,0.4074338629172232,0,0,0.2300475212824145,0,0.05089723567087278
2018020341,0.18087571809113548,0.13093418930506923,0,0.49303834894775933,0.2625543525717738,0,0.2943446170588111,0.47068636235524414,0
2018020359,0.01352040941610722,0,0,0.2126109935179712,0.1051493997303092,0,0.8359332214284363,0,0
2018020370,0,0,0,0.3092011878762437,0,0,0.22817483048229706,0,0
2018020482,0.02624891449445588,0,0,0.05502391255586047,0,0,0.13676795554652452,0,0
2018020510,0.26586191356576555,0,0,0.45031747475571854,0,0,0.20000910209814018,0,0
2018020526,0.1096851917364938,0,0,0.29781001902276777,0,0,0.2305579788674576,0,0
2018020537,0.15263774985816164,0,0,0.47117009355262734,0,0,0.3496009863736146,0,0
2018020571,0,0,0,0.23374943006723925,0,0.005872245847050683,0.3256936089282391,0,0
2018020590,0.44873924571721063,0,0,0.8224010690540182,0,0,0.14292408061583564,0.3630197965714045,0
2018020611,0,0,0,0.05400149304264036,0,0,0.4856666089267476,0,0
2018020628,0.23433885071055943,0,0,0.9303977264639265,0,0,0.09662626197076415,0.0751234814537041,0
2018020644,0.077453580263378,0,0,0.3166111741356368,0,0,0.1873920013660231,0,0
2018020663,0.22121772677705975,0,0,0.3083775474097653,0,0,0.28410879698755387,0,0
2018020676,0.16097016065361267,0,0,0.24989786051945365,0,0,0.29945384936420827,0,0
2018020689,0,0,0,0.02521284981589374,0,0,0.6015145897128024,0,0
2018020702,0.02479314492776092,0,0,0.11132634442558423,0,0,0.21138971006045884,0,0
2018020729,0.12779772793891497,0,0,0.16252430389323114,0,0,0.6641244885149735,0.3801309122276485,0
2018020744,0,0,0,0.24822027992316242,0,0,0.22780545812606343,0,0
2018020776,0.02483622460382291,0,0,0.25658348013442145,0,0,0.509730792308343,0,0
2018020783,0,0,0,0.28659048542237114,0,0,0.6688544369150574,0,0
2018020795,0.24714060251278244,0,0,0.5819766116544349,0,0,0.7416674446911256,0,0
2018020816,0.2186465967988098,0,0,0.45847608443029203,0,0,0.27751096402976877,0,0
2018020831,0.08106959045657339,0,0,0.12662971275668758,0,0,0.29736800497712534,0.17561247672806224,0
2018020847,0.24716081953000849,0,0,0.45974294882572186,0,0,0.283361725672675,0,0
2018020858,0,0,0,0.09357493089150029,0,0,0.23262963468933975,0,0.02497503763119597
2018020868,0.21304562146127398,0,0,0.5681792884331058,0,0,0.2223432213049587,0,0
2018020880,0,0,0,0.02480832202201278,0,0,0.31308772129516327,0,0
2018020895,0,0,0,0.2596965898385186,0,0,0.12230760455061108,0,0
2018020911,0.03805949720287952,0,0,0.06531189604670105,0,0,0.40873683031383967,0,0
2018020918,0,0,0,0.6829433615638882,0,0,0.19214167034454155,0,0
2018020935,0,0,0,0.20077345910248,0,0,0.5217933966554891,0.09177315715844482,0
2018020964,0.04923615613053171,0,0,0.4006988032750255,0,0,0.5688033204042439,0.1541371076626487,0
2018020981,0,0,0.13100572392774965,0.3650419077260495,0,0.13100572392774965,0.6770821212060524,0,0
2018020984,0,0,0,0.13627888295973078,0,0,0.5087503585534684,0,0
2018021004,0.03289966497971994,0,0,0.45998563071569115,0,0,0.22191286645334057,0.14873592413163156,0
2018021023,0.3103216014137241,0,0,0.49514677744040947,0,0,0.22960728246985476,0,0
2018021037,0.0607116882006951,0,0,0.2954341141886642,0,0,0.280339860141029,0,0
2018021065,0,0,0,0.6160705402078854,0,0,0.3381336116378475,0,0
2018021087,0.00511230332681396,0,0,0.5182036135199943,0,0,0.2396349492852508,0,0
2018021105,0,0,0,0.9019365087482285,0,0,0.21687073190631578,0,0
2018021118,0.06407202417305358,0,4.06947125934232e-4,0.14614244908382945,0,4.06947125934232e-4,0.27974931500807443,0,0
2018021133,0.2380551734975719,0,0,0.2535667408911262,0,0,0.6522701822734083,0,0
2018021159,0.01184449611257607,0,0,0.33377759515846,0,0,0.11229212641973377,0,0
2018021172,0,0,0,0.20466147188369044,0,0,0.22226544095514603,0,0
2018021206,0.02705485100846512,0,0,0.19306007586075688,0,0,0.2989155816166259,0,0
2018021224,0,0,0,0.07456909551165408,0,0,0.9219225250207704,0,0
2018021232,0.3910556807112524,0,0,0.8178806398018588,0,0,0.2918722160575762,0,0
2018021243,0,0,0,0.11603440689445144,0,0,0.43171006372617005,0,0
2018021257,0.01356310550820622,0,0,0.01473019060943578,0,0.23296264298607866,0.22044349887849962,0.15997437000777462,0
2018030111,0,0,0,0.10888585282652444,0,0,0.1173453953796284,0,0
2018030112,0.01490250280160728,0,0,0.13734950250382486,0,8.501512940269272e-4,0.033661444057792006,0.11890751259281042,0
2018030113,0.08015003226905018,0,0,0.1609204720142001,0,0,0.42912794460561615,0,0
