gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020067,0.1842777588879877,0,0,0.4075633642940069,0,0,0.6304979934659374,0,0
2010020079,0.1152899134926598,0,0,0.30234021575199954,0,0,0.36235518534819644,0,0
2010020084,0,0,0,0.2239916172163719,0,0,0.4091595833243729,0,0
2010020104,0.41597336894169384,0,0,0.6100001433237809,0,0,0.4897156841886976,0,0
2010020121,0.2570617532744159,0.07094747364914666,0,0.360265808239861,0.25959724904767767,0,0.3389565137495368,0,0
2010020142,0.08899658453477877,0,0,0.26670625599350156,0,0,0.11637062561439547,0,0
2010020156,0.40926744753355526,0,0,0.6795421986361043,0,0,0.28926371346896673,0.3891372693111243,0
2010020172,0,0,0,0.01665479482404552,0,0,0.10929687230274801,0,0
2010020186,0.14080815686436696,0,0,0.442314901539523,0,0,0.36935793038997033,0,0
2010020202,0.043297402890070655,0,0,0.5494479996005969,0,0,0.07495366685762231,0.12858373237365348,0
2010020210,0.08170319026841139,0,0,0.27779503043325604,0,0,0.49239151485291455,0.3740734278714364,0
2010020216,0,0,0,0.05170569143183213,0,0,0.32885489157322856,0.20621358218556324,0
2010020232,0,0,0,0.17995328193291035,0,0,0.6626149355004479,0,0
2010020247,0.04453275039036033,0,0,0.22232617155486353,0,0,0.43329544461516234,0.4323139981670847,0
2010020256,0.14535638379403532,0,0,0.1570861877105257,0,0,0.2856266752003435,0,0
2010020264,0.1231248262609062,0,0,0.35919309336262195,0,0,0.050424599714046725,0,0
2010020282,0.01572948750897547,0,0,0.39008549678275006,0,0,0.3602283821215596,0.13983182668279284,0
2010020296,0.06273922610855573,0,0,0.29979247040027046,0,0,0.07097025278820453,0,0
2010020309,0,0,0,0.03999339352068122,0,0,0.5017645633966956,0,0
2010020321,0.12172852536119617,0,0,0.2500773546361381,0,0,0.22423661099075612,0.1221487159992241,0
2010020345,0,0,0,0.02405348254645006,0,0,0.4103910935917525,0,0
2010020349,0.10250820859977584,0,0,0.3633062840010653,0,0,0.14161991974278715,0.23185105058534528,0
2010020374,0.06520218011737476,0,0,0.13965032170289968,0,0,0.0819607875738666,0.1341259546580652,0
2010020386,0.03958081751695803,0,0,0.6718515020822391,0,0,0.5208856085275202,0,0
2010020422,0.01707870480821794,0,0,0.27678360856626766,0,0.04505151585344533,0.2900722148772348,0.16171964833431512,0
2010020432,0,0,0,0.16518927167220301,0,0.03479038999893113,0.3500671186994377,0.5538247377447661,0
2010020456,0.05231537513320739,0,0,0.15326982599262445,0,0,0.20974218093853633,0.1092587592579716,0
2010020462,0,0,0,0.13930107818892262,0,0,0.7879392671476013,0.18952239889488176,0
2010020476,0.03146125873698439,0,0,0.39616399423764803,0,0.6237277435589622,0.39909960508273173,1.206753538617891,0
2010020492,0,0,0,0.11191619015991547,0,0,0.4156830112191536,0.35120409105569256,0
2010020511,0.10490160679153034,0,0,0.15804533812056912,0,0.07687806163353243,0.2299127011844113,0.21018196725390523,0
2010020522,0.06009049558806863,0,0,0.264159518327723,0,0,0.2030613340246081,0.7275163269533556,0
2010020536,0.03690919901031645,0,0,0.5428916702129692,0,0.00138638815047072,0.5530575394223133,0.20362912656273258,0
2010020547,0.39688081614725845,0,0,0.41871872149286743,0,0,0.22258257495546926,0.7164912937845733,0
2010020569,0.0380955029314586,0,0,0.19057900356217128,0,0,0.10132493383442107,0.0574197186566065,0
2010020582,0.01410881942204513,0,0,0.5845459640591426,0,0,0.4207622655163273,0,0
2010020591,0.13079868947744502,0,0,0.13079868947744502,0,0,0.5253142143116336,0.23606753747784395,0
2010020647,0.01014951893647674,0,0,0.07898426537745877,0,0,0.5229258023778343,0.15082691513265004,0
2010020664,0.10079028438280961,0,0,0.11812859835049527,0,0,0.25002140422790575,0,0
2010020677,0.05067495689440156,0,0,0.10119243950602683,0,0.00121110540946017,0.44748545979711674,0.12767516531485268,0
2010020686,0,0,0,0.2353240097985685,0,0,0.1770904739131783,0.22678169217633604,0
2010020701,0.19600653826783052,0,0,0.3610040733376794,0,0,0.6006634912520419,0,0
2010020717,0,0,0,0,0.05023997744654461,0,0.09761830659913584,0.11234237916622793,0
2010020729,0,0,0,0.0081676096616252,0,0.10909461565438028,0.09496917230287905,0.204658239804189,0
2010020743,0.13038169342878284,0,0,0.25958518984452145,0,0,0.5467702609289493,0,0
2010020755,0.02829708410720296,0,0,0.31618941502588466,0,0,0.1509997776981659,0,0
2010020771,0.04611091837355202,0,0,0.05757577495692572,0,0,0.18911775285197208,0.1021913741185339,0
2010020788,0,0,0,0.31156621786823774,0,0,0.32863598333896404,0.19938878908144142,0
2010020802,0.1768391042866458,0,0,1.0147551969438762,0,0,0.15789406915191923,0,0
2010020817,0.1548469749326502,0,0,0.5618583117399923,0.05188488796611738,0,0.07904411408117312,0.10363040407947584,0
2010021028,0.05791739643701716,0,0,0.1606594582777182,0,0,0.27256574478485024,0.4084953304932023,0
2010021047,0.01407535744809033,0,0,0.06407360136386239,0,0.00179102818928053,0.16340790345733305,0.143122609786944,0
2010021059,0.01590050409167944,0,0,0.4942284530457404,0,0.3056603160660007,0.2211347127398403,0.38766352181262176,0
2010021074,0.08784622092643933,0,0.3254723037222531,0.11826568844491672,0,0.32599539846398146,0.30988192391234604,0,0
2010021089,0,0,0,0.07988476020629781,0,0,0.34529670044826083,0,0
2010021099,0.12122776070922074,0,0,0.28242559265954326,0,0,0.21245176560294723,0.3140391795465759,0
2010021112,0.18034763484954025,0,0,0.3929936752635126,0,0,0.9628325145963121,0.44667885072226526,0
2010021128,0.09798639803756752,0,0,0.7415712502924192,0,0,0.43809056274447133,0.07946820955623235,0
2010021138,0.03313832030526019,0,0,0.3038032785415922,0,0,0.6652736133871868,0.2290207376686325,0
2010021155,0.15150113284582917,0,0,0.37514989556451356,0,0,0.23212804666402484,0,0
2010021172,0.2902488403430337,0,0,0.6894712392948074,0,0,0.38221205314429946,0,0
2010021195,0.03974611125174512,0,0,0.3550386572390568,0,0.01987661356994424,0,0.42882290428747527,0
