gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020395,0,0,0,0.2293201706378774,0,0,0.31598247736261176,0,0
2012020411,0.18989670787206644,0,0,0.5913917647773994,0,0,0.19604073072329373,0,0
2012020423,0.03062797461124222,0.08476899604026078,0,0.41723217663568535,0.08476899604026078,0,0.0324723729102159,0,0.02653202453240263
2012020438,0.11457782188935904,0,0,0.31237991821249156,0,0,0.21884551049498718,0,0
2012020456,0.32829295319704943,0,0,0.557856976117606,0.05458278088059041,0,1.2162142263936708,0,0
2012020468,0,0,0,0.27547296128216986,0.06832499248208798,0,0.640062842866284,0,0.2182475752579164
2012020484,0,0,0,0.3736491327738501,0.04594990306658563,0,0.3131565431567611,0,0
2012020502,0.13477838067393322,0,0,0.2742195052355406,0,0,0.4474574211903083,0.05042166155372402,0
2012020535,0,0.105005547251925,0,0.30952850418450184,0.14008079599234885,0.0214492129840338,0.6896333574959422,0,0
2012020546,0.1151631184022008,0,0,0.1518864330078863,0,0,0.4621997368456213,0.6123172827846408,0
2012020564,0.14363103319770204,0,0,0.5116933226435276,0.1823530167914733,0,0.18167641369123752,0,0.4408896799409089
2012020573,0.05149470094453315,0,0,0.1427740505071745,0,0,0.23577675188873715,0.0943338329802434,0
2012020586,0,0.09385766911293078,0,0.08510427756570946,0.21700180812342235,0,0.42614383229430125,0.03381693887392843,0
2012020600,0.03373371054819604,0,0,0.20973455498623841,0.08735112686424376,0,0.33469802301636453,1.0748483119314562,0.0016309468056543
