gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0,0,0,1.4976649639291786,0.454853883878041,0,0.6141355839658895,0.08909393736097371,0
2016020024,0,0,0,0.2785089879922999,0,0,0.9644418903058672,0.03734145306443397,0
2016020036,0.03001075778221233,0,0,0.8339521743630505,0.7313664853858097,0,0.4383637355524518,0.17561045499498937,0.00957545123563359
2016020050,0.11134366551865806,0.02950487701674962,0,0.43688547383399895,0.157002071405912,0,0.5587670268918312,0.4789212774568232,0
2016020077,0.01399322473965385,0.053062894122876673,0,0.3121852638295547,0.1474454791112338,0,0.4705068777179481,0.8053025030377599,0.01807527779383111
2016020090,0.09426469397044773,0,0,0.4195522001328108,0.1817326241241907,0,0.31760517282271183,1.244108303708118,0
2016020104,0.04373905713841749,0,0.01713851313421802,0.5069399397585662,0.1938013449104718,0.01713851313421802,1.133705547362793,1.1726777191738738,0
2016020109,0,0,0,0.2227302968646833,0,0,0.6653273604363595,0.13267370934369233,0.0079130661009787
2016020123,0.00383843113541393,0,0,0.18959970081528002,0.2522459542579214,0.0505529710652717,0.7578975168402774,0.21429445542247305,7.192245396113795e-4
2016020138,0,0,0,0.7307719164390674,0.2688121925617243,0,0.930159116988128,0.30171689833902854,0
2016020149,0.08847249266949683,0,0.08482706302860728,1.1809608177496196,0.04794841021319399,0.08482706302860728,0.8235713214683993,0.6337223271863256,0
2016020159,0.01195473291777677,0,0,1.3710005550467887,0,0.01482434928755517,0.34836016551970067,0.11492375842660944,0
2016020177,0.03814419692609067,0,0,1.1620005920094025,0,0,0.714937982968204,0,0
2016020191,0.01359224190467884,0,0,0.8872596447212645,0,0,0.4021381080903841,0.8689324270419165,0
2016020205,0.01908865862544411,0,0,0.8070689742777893,0.11905007092376474,0,0.7699867493642509,0.0838899890646851,0
2016020210,0,0.04569373435761211,0,0.07715031637667212,0.12963524125421702,0,0.35064525522712264,0.20275198130182376,0.02938163738131366
2016020223,0.03592409275905146,0,0,0.7351832077040589,0.7250284973182484,0.01871725655248205,0.24498439122921528,2.0113709532169977,0.06168268526273008
2016020238,0.01191823937862222,0.0350868139515073,0,0.6072472203691442,0.0350868139515073,0.01353845746493572,0.5954142870778164,0.567413661931045,0
2016020246,0.05030585304790653,0,0,1.130961351577,0,0,0.5623782283802833,0.05700159306241045,0
2016020262,0.06083172196294672,0.03355884458490173,0,0.37070385925733784,0.1697260122977312,0,0.42569773528188876,0.9187532867700169,0
2016020273,0,0,0,0.5470534583113306,0.2086658518711303,0,0.5862741994909747,0.3823029848381811,0
2016020293,0,0,0,0.28863539306506625,0,0.049519940066132,0.4456475040037708,0.07237150496515625,0
2016020352,0,0,0,0.5048680583240769,0.06393999827188121,0,0.8695837374312806,1.0505709183715837,0
2016020366,0.04786585149702256,0,0,0.49301172160929835,0.06813034013819178,0.21085860901365563,0.6343250843780563,0.1620936339939309,0
2016020374,0,0,0,1.3679317546909235,0.10609671519564295,0.03001959339144202,0.3333664000361108,0.5364556893093544,0
2016020388,0,0,0,0.6962653065173205,0.22666965824682705,0,0.8404320651850474,0,0
2016020401,0.009159120542135,0.05256168547060429,0,0.4024069856103988,0.29429990736476697,0.07760558132047223,0.45144906782996663,0.2539645798853737,0
2016020419,0.03202131677542542,0,0,0.6101845639824734,0.1877962218410093,0,0.41691214775157237,0.7822179737393556,0.03686064324027587
2016020428,0,0,0,0.8960079705933116,0.03260065832903677,0.02238409753328635,0.5967479830021674,0.8820709719478577,0.25383770566504726
2016020451,0.02910764824517694,0,0,1.582921808809481,0.1774384509597358,0,1.9039726536285577,0,0
2016020471,0,0,0,1.3952223943983646,0.17658329539384038,0,0.2502641395295362,0.6214485720075625,0
2016020491,0.01552513068587178,0,0,0.24669734280708497,0.1408945024267932,0,1.275956284724045,0.24748606034301565,0
2016020504,0.01052496079787967,0,0,1.4863279777618463,0.3244216124604113,0,0.3729544292263353,0.12550197617251008,0
2016020523,0,0.02470926739904395,0,1.701345681641416,0.02470926739904395,0,0.9032572457190957,0.04308900631270181,0
2016020539,0.01097882364947524,0,0,1.32361370262152,0.08410380236924543,0,1.1432020264935323,0.17711214831954258,0
2016020553,0.01111079493649359,0,0,0.5224841082585642,0.1882781958166754,0.05647398908642342,0.4475110295824302,0.04198919174303649,0
2016020569,0.01220464927380641,0,0,1.2051460037207993,0.08303761469444519,0,0.5715214960043372,0.816452595205389,0
2016020572,0.02521508214635985,0,0,0.8137493944550893,0,0.04854035260389972,0.6463381245405947,0.3644396009418906,0
2016020591,0.01490127167604539,0,0,0.5034176233216534,0,0,0.4076806487366075,0.879340266757293,0
2016020611,0.10861897848147561,0,0,0.9134322621686842,0.0577565231927463,0,0.46574232424457274,0.495679023127698,0.07694907470969786
2016020621,0.01108020359261839,0,0,0.756937249205225,0.11506496157023396,0.05367812850276074,1.3349025794863105,0.651812024206579,0
2016020639,0.03161286667296856,0,0,0.5198009577038258,0.10006931828208027,0,0.19822003403168234,0.12163772645218063,0
2016020650,0,0,0,1.0535201115297983,0.06190601292104851,0.05253941106425719,1.2098176406768884,0.2364058375157094,0
2016020660,0.051019155895325186,0,0,0.7871939469638486,0,0.06794021905521748,0.8887022713581797,0.3140707913585049,0
2016020673,0.04963966034096214,0,0,0.45768634831854,0,0.08772502203852733,0.4509653248621191,0.26323322779186853,0
2016020691,0,0,0,0.3724892240195222,0,0.2783068532618336,0.5281266150178606,0.3128673990699117,0
2016020711,0.01869645120039847,0,0,0.5391084104666937,0.2138086009348356,0,0.1897751341846493,0.38773880111162606,0
2016020721,0.03703497878575879,0,0,0.24170141588683197,0,0,0.33341729026925887,0.15200156879974952,0
2016020737,0.02792434625464829,0,0,0.4275174194493958,0.03660157128987465,0.0903969104997716,1.0933152563189277,0.06406772413212326,0
2016020749,0.01913754559767581,0,0,1.134837849217738,0.06100768378219677,0,0.43130272367285133,0,0
2016020763,0,0,0,0.7165132360840482,0,0,1.997931636461266,1.0171988803865801,0
2016020773,0,0,0,0.6085978297833263,0.08069547180455455,0,0.39710234090833435,0.18054525090645537,0
2016020799,0,0,0,0.5402307957714495,0,0,0.49835759571791544,0,0
2016020814,0.02827610638198433,0,0,0.623323850366618,0.6356615873292454,0,0.9624674482642941,0.6604003090831446,0
2016020825,0,0,0,0,0,0,0.01195735023621033,0,0
2016020929,0,0,0,0.4477356617788204,0.16979161644231938,6.390718986826059e-4,0.8455232946197887,0.11715177888852846,0
2016020948,0,0,0,1.3108395284906624,0.05071840692760001,0,0.6915252226663959,0.3827726757634921,0
2016020958,0.03985511320344281,0,0,0.9535478714561649,0,0.00123462255162981,0.38427335468117857,0.4613258285100744,0
2016020972,0,0,0,0.17946351773508415,0,0,1.1852305822808211,0.4211972566142339,9.226194206988308e-4
2016020984,0,0,0,0.06001238506386833,0,0.03437878450989545,0.1565067651157396,0.06786589022092336,0
