gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020019,0.29741108417510986,0.05234843492507934,0,0.5458463430404663,0.6614543199539185,9.17203896899858e-4,1.4559136629104614,0,0.00189422148411232
2024020037,0.5088340044021606,0.18596762418746948,0,1.480400850815017,0.6156144142150879,0,1.2808115188896338,0.3215327262878418,0
2024020054,0.09180623292922974,0.05158770084381103,0,0.7227137332326795,0.5015978813171387,0,0.5916503071784973,0.1470165252685547,0
2024020070,0.2630465626716614,0.07240825891494751,0,0.8821228742599487,0.15720027685165405,9.000132741102958e-4,0.8127044513681809,0.6664275527000427,0
2024020073,0.02481281757354736,0,0,0.2671518325805664,0.14106833934783936,8.647922291753496e-4,1.0364866852760315,0.8149533867835999,0
2024020089,0.01360476016998291,0.1859765648841858,0,0.491993248462677,0.8325433135032654,0,0.81898891690424,0.1941099762916565,0
2024020105,0.21598611817407884,0.02244257926940918,0,0.6312240217690495,0.3739771842956543,0,1.38154975282869,0.5156278014183044,0
2024020117,0.06583327054977416,0.18090862035751343,0,0.35682451725006104,0.5723080635070801,0.08126150217358462,1.0968661904335022,0,0.7204062561179554
2024020134,0.77665975689888,0.11449062824249268,0,1.2153141796588898,0.20329993963241577,0,1.0095053315162659,0.7396295666694641,0.08067858065380085
2024020145,0.24692711564175027,0.23954367637634277,0,1.6488261376808548,1.5765105783939362,0,0.46061748266220093,0.07715606689453125,0.00108688739656867
2024020154,0.02358096837997436,0.01797717809677124,0.2826508196504066,0.6039235591888428,0.26588988304138184,0.2826508196504066,1.352607250213623,0.0818585753440857,0
2024020167,0.3475412130355835,0,0,0.9192285537719727,0,0,0.6578248143196106,0.03319323062896728,0
2024020184,0.2347595691680908,0,0.06564681658835694,0.7841964960098267,0.10124605894088744,0.06564681658835694,0.9796288013458252,0.14416390657424927,0.00198457711101828
2024020204,0.05277025699615478,0,0,0.44908242594362047,0.20265555381774905,0,1.0051510230656495,0.3786262273788452,5.726281331991485e-4
2024020219,0.1451534628868103,0.04747980833053589,0,0.9587318301200867,0.9345547556877136,6.848902058784999e-4,2.2072598549523907,0.28032898902893066,0
2024020236,0.31055688858032227,0.1342219114303589,0,0.4772984981536865,0.387859046459198,0,0.7690661549568176,0.10976821184158324,0.31325800785229146
2024020240,0.10796606540679932,0.33982622623443604,0,0.6234326958656311,0.7478126883506775,0,0.9194463189017639,0.08867567777633667,0.02417382902344315
2024020261,0.5098544359207153,0.10191452503204346,0,0.7649938464164734,0.40628790855407715,0,0.9057598945471295,0.14048320055007937,0.00245628603612172
2024020279,0.1754940152168274,0.08861637115478516,0,0.40147924423217773,0.17686337232589722,0,1.073935891114215,0.09977024793624878,0
2024020293,0.1514359712600708,0,0,0.7404451442335674,0.85923832654953,0,0.5300012230873108,0.04533922672271728,0
2024020303,0,0,0.33147361379743095,0.7426742911338806,0.2767835855484009,0.33273221205280507,0.39065176248550415,1.4755816459655762,0
2024020312,0.08684343099594116,0,0,0.810932730195924,0.3743809461593628,0,1.6891399031392675,0.17483574151992798,0
2024020331,0.07136386632919312,0.07245749235153198,0,0.500729501247406,1.0974644422531128,0,1.2223730810231177,0.18058377504348755,0.4149445062170206
2024020371,0.15432661771774292,0,0,0.8922759791706911,0.26013249158859253,0,0.4808938503265381,0.12230485677719116,0
2024020387,0.03532493114471435,0.12635165452957153,0,0.7716021371080821,0.37112945318222046,0,0.6672437191009521,0,0
2024020400,0.03756290674209594,0,0,0.9256807565689087,0.47417551279067993,0,0.43447762727737427,0.49313247203826904,0
2024020413,0.08365559577941895,0,0,0.18843328952789307,0.07567721605300903,0,0.9353927373886108,0.1260237693786621,0.02170960049496565
2024020429,0.01445823907852172,0.21162724494934082,0,0.6659847497940063,1.122264564037323,0.21372419083369373,0.5269270539283752,0.7942702770233154,0
2024020448,0.03260231018066406,0,0,0.6957602500915527,0.09298139810562134,0,1.0551177263259888,0.3734246492385864,0.46370815529858755
2024020465,0.06708407402038574,0.12076598405838011,0,0.16244935989379883,0.7124525904655457,0,0.6272483468055725,0,0
2024020487,0.2790815830230713,0,0,0.5484117773881724,0.20299750566482544,0,1.193570546673544,0.3487309217453003,0
2024020506,0.21467196941375732,0.10772502422332764,0,0.5166367292404175,0.8663354516029358,0,1.3122093081474304,0.4490402340888977,0.00391144963593196
2024020520,0.08343386650085449,0.23908787965774536,0,1.258069634437561,0.8634929656982422,0,2.065070240707047,0.39913612604141235,0
2024020530,0.10669320821762085,0,0,0.7576003074645996,0.06983399391174316,0,1.8722350051748002,0,0
2024020555,0.059720754623413086,0.1282048225402832,0,0.758678674697876,1.4474595189094543,0.00506570147965923,0.6556085348129272,0.6432742476463318,0.0494868637702873
