gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020019,0.024936747194313,0,0,0.6334468888894972,0.2228028897416465,0.00552876271774486,0.37530318883150743,0.2781646723481992,4.78994205456526e-4
2021020032,0.01714274422269486,0,0,0.624909543590894,0.3110185341217606,0,0.7764531093722523,0,0
2021020048,0.02651326537618126,0.03297894813862022,0,0.7995683702442385,0.3292133817724299,0,0.5524347315459563,0.2560504408799402,0
2021020075,0.01518828233656892,0,0,0.5119101590123925,0.03127751473320939,0,0.12989846201141025,0,0
2021020081,0.05011048927355156,0.04146279120691195,0,0.21591921371720346,0.49077583954639525,0,1.3923763077048528,0.17655299749944092,0.148147371172558
2021020094,0.01843418301378481,0,6.89880149777922e-4,0.5153188976207863,0.11232642617043176,6.89880149777922e-4,0.08784559936640246,0.34251465573814255,0
2021020167,0.12813966355619225,0,0,1.00804244477992,0,0,1.0827571165580854,0.1826188032972351,0
2021020176,0.01196716436359957,0,0,0.33584648037642023,0,0.14871293205624475,0.36036457071303357,0,0
2021020194,0.06739432597365795,0,0,0.6840524267525512,0,0,0.3099180794058606,0.08010339804204122,0
2021020204,0.02266835618499731,0,0,0.5623614023747985,0.08630192070377447,0,0.4766244402585508,0,0.08337492718827906
2021020223,0.01388400534031081,0,0,0.44922941001839906,0,0,0.47010034394375594,0,0
2021020240,0.01582476092221925,0,0,0.331620798919443,0,0,0.15603572919136896,0.16713508096194085,0
2021020254,0.03569458901201409,0,0.1641601146694057,0.728084743855109,0,0.1641601146694057,0.7536985986052035,0.05386829578186395,0
2021020265,0,0,0,1.1299826050956627,0.06481269916720349,0,1.7781473733365154,0.11501421964021157,0
2021020275,0,0.03052869654420548,0,0.3761084969575322,0.19857371933353574,0.15444080514984362,0.6009408849224303,0,4.967422230140048e-4
2021020293,0,0,0,0.2366291450803984,0.22240442118732182,0.05546387548710951,1.0986296647286233,0.4940221372490199,0
2021020314,0.00622197076847543,0,0,0.28997460935872105,0.1930844557335679,0,0.4911155865707867,0.2591895074303412,0.34896269845301825
2021020331,0.0292859992704609,0,0,1.1290383374316515,0.09352006567061058,0,0.2681305634781159,0.04209233334321322,0.02599901679660623
2021020344,0.01370347594144458,0,0,0.9183409386552556,0.12040998436436648,0,1.305206135002824,0.07716336609260789,0
2021020360,0.01353935923682397,0,0,0.8640135192429157,0.36171818453948457,0,0.8393053193738672,0,0
2021020375,0,0,0,0.4848581882054712,0,0,0.6012608732584449,0.0753720728100558,0
2021020396,0,0,0,0.7713639837034554,0,0,0.6941937070297305,0.416012205462574,0.02057536148673378
2021020410,0.0461415779334325,0,0,0.678062756898146,0.22245652827799123,0,1.322377238426203,0,0
2021020428,0.03502301694910823,0,0,1.367465130988743,0.1625056262899583,0.0014188781508519,1.0464016558289262,0.6442426568506232,8.897062329785411e-4
2021020435,0,0,0,1.024835538596167,0.35776268317681986,0,1.9019362352335905,0.16773512998497062,0
2021020445,0,0,0,1.0341789583754093,0.12528797268026998,0,0.7547798179478911,0,0
2021020461,0.01870274557582972,0,0,0.6655355238584778,0,2.618118668416803e-4,0.668968547381116,0,0
2021020476,0.02407643051688127,0,0,0.39816181688924546,0,0,0.6024093264736241,0,0
2021020492,0.0187207924191427,0,0,0.8333917746317829,0,0.02996664907131105,1.8366549558947327,0.5970545115891354,0
2021020517,0,0,0,0.19606582329285763,0,0,0.3579301321624102,0.07802408171844423,0.01267619011072494
2021020531,0,0,0,1.039084185285245,0,0,1.681449370496772,0.3476262098290581,0
2021020572,0.04986899628190638,0,0,1.1475929162257787,0.15985077743607026,0,1.6344706433761538,0.07969210733579676,0
2021020584,0.03879124527976775,0,0.01793102207762879,0.8345602279690398,0,0.01793102207762879,0.3118330764715818,0.28229606110559236,0
2021020599,0.01550218869153127,0.02662033389541235,0,0.457107034276797,0.3830801527886463,0,0.29118582730735276,0.5659893838819252,0
2021020633,0.13446858553925603,0,0,1.6193918450341704,0,0,1.475431578482173,0,0
2021020648,0,0,0,0.5319569144711476,0,0,0.637407214445322,0,0
2021020686,0.07735344978057722,0,0,1.3371099084353109,0,0,0.814766192547442,0.5982812281272016,0
2021020717,0.09240710166321388,0,0,0.5620553971787261,0,0,0.4297281616982604,0,0
2021020728,0.03019959500195931,0,0,1.4780335606403077,0,0,0.4122667214574953,0,0
2021020741,0.025200515724840042,0,0,2.0051418412749324,0,0.14580886648936556,0.15586541295903072,0,0.04120652940365168
2021020767,0,0,0,0.7352789781887702,0,0,0.1431910841463923,0,0
2021020784,0,0,0,0.6906417784806038,0,0,1.3913633665575575,0.43870972653188006,0
2021020809,0.0691212220841769,0,0,1.144958457203357,0,0,0.35838264722023805,0.1105845048940926,0
2021020815,0.01839192338730062,0,0,0.49265451910164615,0,0,0.7258515512267257,0,0
2021020835,0.04457302167331703,0,0,0.726483886687935,0,0,0.2725574703833571,0,0.2758491801615561
2021020855,0.06839997948188294,0,0,0.6141056675708436,0.03731884272889368,0,1.2576663883870276,0.07153053336249697,0
2021020867,0.059991431070548266,0,0,0.7618564215570246,0,0,0.4883996793737178,0.1279010545469028,0
2021020873,0.00926891780359655,0,0,0.5473837173773606,0,0,0.725961216777083,0.35412669701955324,0
2021020894,0.05302336107567765,0,0,0.7250351865868248,0,0,2.198922729357292,0,0
2021020910,0.01530013372829708,0,0,0.4697785459696283,0,0,1.152374766548447,0,0
