gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.025455588584971028,0,0,0.9698782327350877,0,0,0.5461631725501116,0.5318352028004896,0
2021020014,0.11758889419829154,0,0,0.4659207999678079,0,0,0.7627402470757519,0.336946159686829,0
2021020028,0.06503882000386814,0,0,0.6613563891424559,0,0,0.5930946436226375,0,0
2021020036,0.02809614869094628,0,0,0.8071292093769444,0,0,1.1626908935980274,0.4141883167137334,0
2021020043,0.039879468216072175,0,0,0.3786231779840791,0,0,1.1949024893270406,0.2461413335606473,0
2021020078,0.01898821648530687,0,0,0.5199682097803277,0,0,0.4625981750070505,0.38264954435437065,0
2021020096,0.07350802466256183,0,0,0.4774144773522449,0,0,0.6904885063631613,0.11709890835941826,0
2021020110,0.03739685319447697,0,4.779947361853955e-4,0.5860236005108923,0,4.779947361853955e-4,0.7012818437087223,0.8926108095833002,0
2021020131,0.0846327406216586,0,0,1.0192426292513246,0,0,0.35939964632140986,0,0
2021020134,0,0,0,0.6179015767523803,0,0.02114754846456787,1.0534052486896686,1.2591600451994398,0
2021020156,0.036541761879435405,0,0,1.1550211299598467,0,0.36706182490805883,0.40379077987056783,0.10631421854106692,0
2021020172,0.11122114787911819,0,0,0.5023128565352656,0,0,0.3916149621344309,0.07563304058017654,0
2021020191,0.08734542941996586,0,0,0.6632595771357721,0,0,0.6637169699540817,0.06747220428395614,0
2021020205,0,0,0,0.6876537930560038,0,0,0.5081473946337213,0.6676570296140842,0
2021020223,0.02140393417425519,0,0,0.528522474131989,0,0,0.6541906624017307,0.1338067298421487,0
2021020246,0.056344141565682716,0,0,0.5152842547083929,0,0,0.18001593747292094,0,0
2021020260,0.01983316693647381,0,0,0.24366166567785813,0.2792695254355106,0,1.0674994803002797,0.5195453134902801,0
2021020280,0.0510416540596644,0,0,0.7334757792253919,0,0.09742677865310467,0.7946784135803981,1.1139575776905464,0
2021020303,0.03203889873852773,0,0,0.3289091398678168,0,0,1.0335527319213782,0.3596059246074268,0
2021020306,0.01146082609853074,0,0,0.3520843960342996,0,0,0.9373431056312732,0.45007503690319545,0
2021020318,0.01832916888851923,0,0,0.8426162828987533,0,0,1.1022379005246488,0.0662040193484364,0
2021020333,0.040282421789670286,0,0,1.3243660282135756,0,0.5580224311448703,0.9714060125620931,0.6084764988253781,0
2021020348,0.01140600655092563,0,0,0.29304703438671903,0,0,0.8477268243767259,0.17210343404923362,0
2021020366,0.057735465946550976,0,0,0.6414358173590946,0,0,0.6813081684989044,0.3096977597836635,0
2021020387,0.068584939013936,0,0,0.627024827217302,0,0,0.8051557904545992,0,0
2021020411,0.07515391296772853,0,0,0.8295558476201488,0,0,1.1866964824989572,0.2889155988157712,0
2021020430,0.1261728299232962,0,0,0.43376816295773163,0,0.14883902024976278,1.2469953085044994,0,0
2021020450,0.10680261504718866,0,0,0.668075748805508,0,0,0.8762411631177017,0.03541169619054073,0
2021020453,0.08779978640623093,0,0,0.23692138866666423,0,0.0563101903090999,0.6205838174453964,0.07794102032329593,0
2021020480,0.07129657522300811,0,0,0.32260709367484436,0,0,0.7880526995809473,0.2720068839521278,0
2021020488,0,0,0,0.6194163555864542,0,0,0.38522839748528714,0.5523899750339369,0
2021020503,0.01531343913295306,0,0,0.2381595806534605,0,0,1.1482633031391858,0.2690346276809913,0
2021020518,0.02661517670248947,0,0,0.2466748341003835,0,0,0.7298249362651623,0,0
2021020534,0.06151419825724841,0,3.117273729737015e-4,0.28905710631787596,0,0.1100392760838641,0.8559222120170054,0.7241072559641857,0
2021020551,0.023323716141107377,0,0,0.607017422375744,0,0,0.352949803534843,0.26518345582669234,0
2021020558,0.02015769012657953,0,0,0.19933303385420068,0,0,0.6896373792099508,0.9334860242159061,0
2021020574,0.02768069218565676,0,0,0.7396991263139144,0,0,1.4008189144572583,0.28958013471223676,0
2021020595,0.10015000398184036,0,0,0.4141991460297438,0,0,0.5974530475440272,0.094187433483399155,0
2021020611,0.01716743817110449,0,0,1.2842821448926,0,0,0.6220845754357469,0.3354343511401573,0
2021020621,0,0,0.00124315662312276,0.6717856152755453,0,0.00124315662312276,0.9640267712704017,0.3253400429072678,0
2021020634,0.02668320791835669,0,0,0.8785078949947844,0,0,1.552322938911463,0.48353495360261245,0
2021020647,0.01990031275172638,0,0,0.5249154613142527,0,0,0.4171332953019625,0,0
2021020656,0.03766826713834023,0,0,0.9221010105379159,0,0.02065066812095495,0.6207371196734496,0.49030842330251256,0
2021020679,0.02106505821931711,0,0,0.24548611752160415,0,0,0.46053692649086225,0,0
2021020690,0.03623101707057079,0,0,1.0295038658397972,0,0,0.6633345338971308,1.2542782539659036,0
2021020712,0.05951167894949889,0,0,0.28259746573060635,0,5.701868186892665e-4,0.7834957899914544,0.6598718610688405,0
2021020720,0.047098273134363905,0,0,0.28989161078238096,0,0.06917889454343834,0.8235443223863437,0.22455702245240827,0
2021020736,0.11504339086407808,0,0,1.9232252645291092,0,0,1.4864181370126333,0.6783922225114403,0
2021020751,0.15853488738489932,0,0,0.5125344311141992,0,0.2151868754816288,0.6598391908472024,1.0221742183293856,0
2021020762,0.13234502592101632,0,0,0.8392100106851836,0,0,0.33678208637233514,0.44815103743602935,0
2021020777,0.09321618701059675,0,0,1.1985278889937108,0,0,0.5850069874862661,0.03040094068044674,0
