gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020005,0.11385615574483568,0.2420900059047632,0,0.6631413290192082,0.7908374508463635,0,0.3297063645179791,0,0.0294537660404402
2012020023,0.16021767768017053,0.46850184319063176,0,0.7254916942452786,1.561356360882372,0,1.209603400350315,0.08284671726143113,0
2012020036,0.11236708345221212,0.5922089642002724,0,0.3449381657723851,1.3636954903877425,0,0.3688635054475582,0,0.03874964769562479
2012020040,0.21180827257369808,0.11234905802150782,0,0.609466587087297,0.8504359174646875,0,0.6417448427818021,0,0.601853694084481
2012020058,0.330495243033393,0,0,0.7389367205189274,0.1065962383913637,0,2.355229322394792,0,0
2012020079,0.11751853448612691,0.12179573873659454,0,0.5837169077224358,0.6460229571137094,0,1.167974746147823,0,0
2012020093,0.9634995041455224,0.24016823841558482,0,1.3950391699752704,0.8351355109405066,0,0.43020289949941976,0,0
2012020111,0.15095015336537632,0.10946710837493122,0,0.45112358491636756,0.3133361355048048,0,0.8867274404421799,0,0
2012020123,0.17975628588726905,0.29823162770201017,0,0.6204441210898359,0.6469542457775912,0,0.9408094685800221,0,0.06574897728696162
2012020130,0.34707065885327787,0,0,0.8881571701266212,0.483134107432711,0,0.6913960024380902,0,0
2012020148,0.07196257123233925,0.20935528493132366,0,0.34192890454262137,0.32001998589057556,0,0.22287435074281237,0,0.0769770610354904
2012020160,0.04219132146690275,0.2066621530620878,0,0.7389379375295869,0.3523588617726344,0,0.6945299240128612,0,0.07147551919311126
2012020172,0.04418850144103651,0.08288189322576472,0,0.38366225172060653,0.5324555277046736,0,0.6352976618319408,0,0.2134488733395844
2012020192,0.2702691008344561,0.4659249952463661,0,0.9627140628292885,0.7438341831859381,0,0.889644339600413,0,0.2581873001124181
2012020205,0.17468252770499554,0.05785582882533144,0,1.5953567762640435,0.10116799994219172,0,0.5145679744609121,0,0.00712345702874034
2012020223,0.21340737254933512,0.2347235347534946,0,0.5645502958564839,0.4615364880900455,0,0.6183332642948991,0,0.00586447601583173
2012020229,0.09700955802612801,0.0730615603953664,0,0.48577535350109835,0.0730615603953664,0,1.0901545232574086,0,0.00237592862909555
2012020237,0.18460237075301286,0.1607568343417183,0,0.49917591136104633,1.4606622876573299,0,0.6755493996379789,0,0
2012020256,0.08629170152284882,0.07866430236805333,0,0.34974453281725054,0.3803403432873946,0,1.4744676241746857,0,0
2012020270,0.13661637823951733,0.07537045083833462,0,0.6215023329014439,0.07537045083833462,0,0.5408591042877391,0,0
2012020284,0.124452181349489,0,0,0.25328340349563244,0.04178243399284192,0,0.5500848457002556,0,0
2012020289,0.4205281768593676,0,0,0.5049658687248855,0,0,1.6349390218650164,0,0
2012020320,0.1364839600556309,0.087645255902308275,0,0.5199955006115179,0.22046519448422716,0,0.8615032625841529,0,0
2012020335,0.19468420430455083,0.15248892264866337,0,1.1171672759320208,0.2603832527045391,0,1.1191458308852993,0,0
2012020339,0.4629241017712764,0,0,0.6544790314226182,0.7027476280128435,0,1.3507232360727262,0,0.06087376396879374
2012020359,0.2801295934193301,0.07395907358525403,0,0.5829375543090274,0.287593228239153,0,1.1177086006748285,0,0.02254471835708193
2012020382,0.3261213986634436,0,0,0.6977078113301947,0.5162527276611324,0,1.0496969173559214,0,0
2012020392,0.08283370385316824,0,0,0.6946386548217756,0.19397573606117083,0,0.8755400477610685,0,0.555235922562884
2012020409,0.2757582779310479,0,0,0.496123772088544,0.04799730608789095,0,0.8053710641386607,0,0
2012020438,0.08150309633336657,0,0,0.7900789513636527,0.08238997817642651,0,0.34715814244087834,0,0
2012020443,0.3212868374587102,0.07385241186823524,0,0.7997823389676486,0.6129053225415944,0,0.5663090825690926,0,0
2012020459,0,0,0,0.17765943749818894,0.05796468789404032,0,0.49456068561737465,0,0
2012020472,0.13308791399995615,0,0,0.41201070546576696,0.17799379455541603,0,0.8416737283172163,0,0.13791887302679817
2012020479,0.2532283847387612,0,0,1.0005905682313434,0.1357038099644842,0,1.343934280066359,0,0.01525552478896993
2012020492,0.3323975924813199,0.09039718051613926,0,1.1524422559542726,0.49203526533498715,0,0.1521574727299285,0,0.1146969046510977
2012020513,0.09027542804065836,0,0,0.4154232225679448,0.1770812397165884,0,0.29174648907637074,0,0.04161277074977335
2012020544,0.2732370556527207,0.15337446843000047,0,1.0856827877040671,0.15337446843000047,0,0.9440347687207447,0,0
2012020563,0.17625184837726324,0.09189757309038028,0,0.47922500852144057,0.3811888925375951,0,0.34483907170865236,0,0.12522888659099035
2012020578,0.6158418522003581,0.1649751858866218,0,1.9423103512175948,0.40104058247638774,0,0.9673520700516288,0,0
2012020592,0.5192819815217297,0,0,0.763736449781871,0.05459755745478936,0,1.3448989048577837,0,0
2012020612,0.24853109649560828,0,0,0.5939662604754208,0.3682956999062199,0,0.382398119031051,0,0
2012020625,0.25823080002300597,0.05310832154437453,0,0.46700201025292876,0.17505868386278406,0,0.48548985462395355,0,0.2529997198440071
2012020633,0.2255553114439891,0,0.00832397941309692,0.764321924904882,0.12590867336793302,0.00832397941309692,0.9379598752628612,0,0.0700246856341506
2012020644,0.03666232372140305,0.1006280075292338,0,0.4427244635599113,0.5133849941534692,0,0.8015561784658758,0,0
2012020663,0.02981002525848872,0,0,0.3238349605017127,0.44124210971679884,0,0.9255125610790269,0,0
2012020690,0.17298395959427054,0.1636022659172262,0,0.8070517597546248,0.208933524968767,0,1.421393490251642,0,0
2012020698,0.4381845227484093,0,0,0.9503709796574891,0,0,0.5774436921979417,0,0
2012020708,0.08258531759249012,0.11945582935480925,0,0.47590091482741853,0.1544916296558542,0,0.585900231223141,0,0.00100972373656513
2012030141,0.02182045051149577,0,0,0.11781165538997651,0.5942052001753959,0,0.8466692900493413,0,0.04623937035711344
2012030142,0.4685825227457427,0,0,1.1362590720096004,0.03396268538723501,0,0.5751699081691849,0,0.058381037544609694
2012030143,0.14222677077028875,0.43965261675305245,0,0.654783252983092,1.1635851964825783,0,0.5845774245115253,0,0.12634208218529536
2012030144,0.4477487404067467,0.04531539974073372,0,1.1550591233555374,0.26639153947637284,0,1.1628972347110316,0,0.08700703523051034
2012030145,0.15987537464864754,0,0,0.3508392651568265,0.08014421273890174,0,0.5579607063329532,0,0
2012030146,0.35637622952831227,0.08584004309015769,0,0.9248737063460449,0.2552851358102767,0,1.0094092263064434,0,0
2012030147,0.35331767339065634,0,0,0.8714885305829612,1.1476519346607166,0,1.0952110247415552,0,0
