gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020009,0.35399627841246906,0,0,0.35399627841246906,0,0,0.1450734265160425,0,0
2018020147,0,0,0,0.17120982444808672,0,0,0.5502410546884742,0.09011294154184732,0
2018020163,0,0,0,0.01380839816451794,0,0,0.5829420589300108,0,0
2018020175,0.12842503489435714,0.238269751392769,0,0.3460931321951614,0.5284974114761563,0,0.402871853316335,0,0
2018020183,0.06234704357523347,0,0,0.40106829951871936,0,0,0.07942823633291549,0,0
2018020195,0.1379712633318218,0,0,0.45677542166360474,0,0,0.3545499504112275,0.7204677819423015,0
2018020207,0.02143251376222083,0,0,0.30649540992173946,0,0,0.5473225019974858,0,0
2018020218,0.05911729373808467,0,0,0.11097783028020308,0,0,0.09718286529241144,0,0
2018020247,0.3487921296679037,0,0,0.36092418206130966,0,0,0.8110674689379767,0,0
2018020254,0.05331291308183991,0,0,0.1646240926501103,0,0,0.2248943965870603,0.3664107915238385,0
2018020344,0,0,0,0,0,0,0.40454657687076306,0,0
2018020447,0.01286672302111672,0,0,0.01286672302111672,0,0,0.10572158614834923,0,0
2018020456,0,0,0,0.0563571439544746,0,0,0.20408988620984522,0,0
2018020471,0.01734799545182935,0,0,0.04552315686745205,0,0,0.35334158667484894,0,0
