gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020014,0.17400196135804302,0,0,0.4989777887507063,0.34256725212348493,0,0.719124836737161,0,0
2017020018,0.2857362442604782,0,0,1.0621797667862312,0.69519722765024,0,1.0270085988185036,0,0.00316418909292945
2017020036,0.4248163641766179,0.6618415574069416,0,1.2711145153247159,3.675237475254297,0,0.3690752733642801,0,0.03578645183651409
2017020051,0.20603943972393635,0.2883328859878901,0,0.84960982849701006,0.6015707137312479,0,0.31305064051519293,0,0
2017020064,0.2003654968804289,0.0709557237351602,0,0.9342090685502379,0.16921978988867578,0,0.5578107629718005,0,0.00229010454494314
2017020080,0.15557303986488227,0,0,0.9851282993782453,0.8315642803265912,0,0.7726717107780621,0,0
2017020081,0.214124170827275,0.5271684425902421,0,0.4518389335603471,1.440412332771384,0,0.37070110742928664,0,0
2017020098,0.08923353662352423,0.15975849740214576,0,0.34752550039299646,0.24986210011392046,0,1.107586546784266,0,0.00433282443342268
2017020114,0.09295247520882116,0.16725433081528313,0,1.1254255171631986,0.4705483174656166,0,0.4608847964709877,0,0
2017020129,0.20199961451879644,0.05200514093202393,0,1.5311416625912542,0.05200514093202393,0,1.1787379484131681,0,0
2017020144,0.1985778280135077,0.1431556880002329,0,0.9463544725242947,0.7259620757557241,0,0.40255520568943687,0,0.12238474514824048
2017020159,0.05098388549258966,0.11075054127220232,0,0.4397187167313772,0.6148904674782565,0,0.85027770850598,0,0.0590328210662343
2017020174,0.17448967451628825,0.07086659959220874,0,0.6263492294908765,0.3833759015559409,0,0.2035474965540984,0,0
2017020189,0.248265349987168,0.07335847598759744,0,1.0139675607793344,0.24117052754021867,0,1.1490129946296688,0,0
2017020202,0.12193290360809378,0.44635414974660426,0,0.31219024406892537,0.8430253359954744,0,0.7825236104151339,0,0.17248965964181884
2017020234,0.0995184581080006,0,0,0.5752980992462927,0.35504696693679694,0,0.3713341688430388,0,0.00414864469802642
2017020241,0,0.4187798630757804,0,1.3538911466166643,1.0925500922144114,0,0.47501128054605074,0,0
2017020263,0.5789820174212155,0,0,1.3656565471190842,0.7775962042904763,0,0.8097315123016549,0,0
2017020282,0.17018385081254567,0.06111199510884945,0,0.5608226407803512,0.06111199510884945,0,0.39965731856512987,0,0
2017020299,0.04528570542088069,0.1299332434635143,0,1.0973319905274503,0.28778960864731395,0,1.2115194994743184,0,0
2017020328,0.3180501757099452,0.7882222334121124,0,0.7127912524032263,1.9284550972625136,0,0.5394964244109164,0,0
2017020338,0.12314666654642883,0,0,0.538878397818701,0.4220500899667866,0,1.5186926941198864,0,0
2017020353,0.11632439253786228,0,0,0.7220475138269922,0.1894907287668426,0,0.5845918406432645,0,0.00401573462661492
2017020367,0,0.14813718691328676,0,0.1819274285389879,0.6243052039672857,0,0.1658604769973718,0,0
2017020377,0.11945918358459709,0.09022906268306367,0,0.4768351006984789,0.16055517970494654,0,1.2274603549997625,0,0
2017020399,0.2677887302582914,0,0,1.7167883688009795,0.15155484857272816,0,0.19024898346656982,0,0.0368393069829527
2017020420,0.19440358817725556,0.05880085056634259,0,0.5710133848891276,0.5210655274683307,0,0.290247665759833,0,0.0018930159364276
2017020433,0.07261265870694937,0,0,0.7617469578571426,0.6277324915636266,0,0.26041294284730393,0,0.5843624971693808
2017020447,0,0.12644913952771078,0,0.36588773895630833,0.40826869445063185,0,0.35903003536826944,0,0.01371938679186014
