gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020004,0,0,0,0.10754555463790894,0,0,0,0.23253625631332397,0
2023020047,0.22198796272277832,0,0.0018317259032073,0.2377490997314453,0,0.018318412531807868,0.05402112007141113,0.1052677035331726,0
2023020060,0,0,0,0.11003166437149048,0,0,0.5442948937416077,0,0
2023020076,0.09146398305892944,0,0,0.43059176206588745,0,0,0.44293534755706787,0.1996549367904663,0
2023020086,0.0327433943748474,0,0.1654767615589791,0.7533494830131531,0,0.1654767615589791,0.01151180267333983,0.19767099618911743,0
2023020101,0,0,0,0.5195958614349365,0,0,0.3893018960952759,0.1183403730392456,0
2023020112,0.0583348274230957,0,0,0.9058647155761719,0.10545217990875244,0,0.25231266021728516,0.22896623611450195,0
2023020131,0,0,0,0.19017177820205688,0,0.07300114604309657,0.5957597494125366,0,0
2023020148,0.00638282299041748,0,0,0.2085680365562439,0,0.06193560472337008,0.07390391826629635,0.3860970735549927,0
2023020167,0.03137803077697753,0,0,0.2553297281265259,0,0,0.5556215047836304,0.03641486167907715,0
2023020180,0,0,0,0.2941991090774536,0,0,0.9354278445243835,0,0
2023020205,0.0147329568862915,0,0,0.2887566089630127,0,0,0.8678678274154663,0,0
2023020279,0,0,0,0.4068017601966858,0,0,0.25723421573638916,0,0
2023020303,0.22184985876083374,0,0,0.7310856580734253,0,0,0.01086127758026122,0,0
2023020318,0.02523732185363769,0,0,0.8908538222312927,0,0,0.513280987739563,0,0
2023020328,0.0689459443092346,0,0,1.3131014108657837,0,0.14341357410119845,0.09744292497634888,0,0
2023020341,0.29921168088912964,0,0,1.2924960851669312,0,0,0.3050774335861206,0,0
2023020360,0.01992624998092651,0,0,0.843666136264801,0,0,0.20808762311935425,0,0
2023020377,0.041572928428649875,0,0,0.7602176666259766,0,0,0.4477553367614746,0,0
2023020391,0.14841908216476438,0,0,0.7122628688812256,0,0,1.7521178722381592,0.112082839012146,0
2023020401,0.059053301811218255,0,0,0.4265110492706299,0,0,1.3288703262805939,0,0
2023020419,0.030629158020019517,0,0,0.1240115761756897,0,0.073529687787538,0.1457476019859314,0,0
2023020433,0,0,0,0.4111696481704712,0,0,0.4939103126525879,0,0
2023020447,0.01336318254470825,0,0,0.8170976042747498,0,0,0.0769689679145813,0,0
2023020455,0.15995794534683228,0,0,0.28964364528656006,0,0,0.5806148052215576,0,0
2023020475,0.27713435888290405,0,0,0.8425966501235962,0,0,0.027880370616912842,0,0
2023020486,0.14940941333770752,0,0,1.0690667629241943,0,0,1.37770015001297,0,0
2023020503,0,0,0,0.38121455907821655,0,0,0.4325893521308899,0,0
2023020516,0.05922931432723997,0,0,1.8722957372665405,0,0,0.3001222014427185,0,0
2023020535,0.01326698064804077,0,0,0.3312634825706482,0,0,0.6128994226455688,0.13571244478225708,0
2023020542,0.00548487901687622,0,0,0.34197258949279785,0,0,0.6028294563293457,0,0
2023020561,0.05163288116455077,0,0,0.6047258973121643,0,0,0.6075806021690369,0,0
2023020575,0.06521546840667723,0,0,0.3802809715270996,0,0,0.48356181383132935,0,0
2023020603,0.09642678499221802,0,0,0.9533393979072571,0,0,0.4986433982849121,0,0
2023020608,0.01353180408477783,0,0,0.740095555782318,0,0,0.3757823705673218,0,0
2023020639,0.06696403026580808,0,0,0.9172279834747314,0,0,0.4754766821861267,0.13229703903198242,0
2023020657,0.00893151760101318,0,0,0.7773428559303284,0,0,0.11344355344772339,0,0
