gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020005,0.02572599020680777,0,0,0.3472428414398448,0,0,0.3174122969943601,0,0
2019020021,0.00861474765929989,0,0,0.760032497794465,0,0,0.4623314529524571,0,0
2019020031,0.01616618199746031,0,0,0.28685207213506086,0,0,1.2363657375579933,0,0
2019020047,0.013488216167861401,0,0,0.7018084943401514,0,0,0.3709148381295745,0.09835642116749684,0
2019020062,0.04878868343232369,0,0,0.6590905193993697,0,0.08518345018381598,1.0933549341049036,0.11908038651792072,0
2019020086,0.10970703856247094,0,0,0.26533594062062177,0,0.15991040001037396,0.33862710424078474,0.20704551042243516,0
2019020098,0.01328786619718265,0,0,0.7154875523283697,0,0.1239515885989976,0.6992182012565996,0.03142815529905166,0
2019020116,0.02458162581986148,0,0,0.7430777464506504,0,0,0.6070408780263561,0,0
2019020144,0.0490593516174756,0,0,0.4974413040421485,0,0,0.179378864804837,0,0
2019020164,0.06876878902833802,0,0,0.9358228336710132,0,0,0.5933307845286515,0.15525456310329436,0
2019020181,0.04951480734214324,0,0,0.4533098706798301,0,0.1211141204540194,1.0451319209359116,0.3678195227782124,0
2019020188,0.04306520164122499,0,0.02814565250510467,0.2893322839477931,0,0.02814565250510467,1.046763638112585,0.8183753884424751,0.24937536538829705
2019020341,0.02254342615346101,0,0,1.551950815222136,0,0,0.23843637216208535,0,0
2019020353,0,0,0,0.6327284932068635,0,0,0.21326742631673198,0,0
2019020365,0.01705950170613479,0,0,0.18884272949934156,0,0.01566022124142714,0.39903475252174175,0.1718435602160519,0
2019020380,0,0,0,0.30541489165226,0,0,0.22293698633195216,0,0
2019020398,0,0,0,0.10221787340450122,0,0,0.35303590482404323,0,0
2019020607,0,0,0,0.22368081155393724,0,0,0.5573860395279735,0.0517256488470821,0
2019020629,0.00948350293053918,0,0,0.45685454793056757,0,0,0.23004228515711117,0.09599347334671351,0
2019020655,0,0,0,0.6367825778936476,0,0,1.0893662021176662,0,0
2019020663,0.02550618216593875,0,0,0.7224750154135104,0.18330343096994917,0,0.34060321412107764,0.16333468776337673,0.00125885117719231
2019020680,0.043969331979817325,0,0,0.36158744645405183,0,0,0.3438529312814954,0,0
2019020695,0,0,0,0.5892801425572953,0,0,0.26674646544920616,0,0
2019020708,0.1038618065075433,0,0,0.25345352675229116,0,0,0.11130428519246967,0,0
2019020716,0.07313143574724007,0,0,0.4035224272574176,0,0,0.6831264594248322,0,0
2019020829,0.09206676269946323,0,0,0.36035215435929085,0,0.07967073565598545,0.32004559887178413,0,0
2019020846,0.034782047011931716,0,0,0.24561641350505198,0,0,0.4717062454206314,0,0
2019020863,0,0,0,0.36929821908920946,0,0,0.48934272137746126,0.05504521994871876,0
2019020870,0.0174517292682292,0,0.0501973085468794,0.1702242260325095,0,0.0501973085468794,0.3099309289432061,0,0
2019020882,0.01392627144009366,0,0,0.38366431271271895,0,0,0.40664861596297674,0,0
2019020897,0.05733834513679313,0,0,0.5153604532095792,0,0,0.5129493236655461,0,0
2019020939,0.056660668518353094,0,0,0.6128914336152071,0,0,0.5333933684437556,0.3299270590799268,0
2019020955,0,0,0.02018543644756871,0.2448314104355484,0,0.0900082836045595,1.0194947019992873,0.5732105243221246,0
2019020970,0.01652516084071128,0,0,0.14145739784612643,0,0,0.42755177575341896,0,0
2019020986,0.01873305723521223,0,0,0.1513869876984175,0,0,0.14562810512536517,0,0
2019021000,0,0,0,0.7304458502183642,0,0.16630507807250502,0.3108728771854015,0.04595458456742151,0
2019021019,0.12527917411862932,0,0,0.44553060956762386,0,0,0.49823453242909754,0,0
2019021034,0.02034591733243826,0,0,0.665498955918623,0,0,0.3105726789507799,0,0
2019021053,0.02833165643168837,0,8.768484211884662e-4,0.8390867299698259,0,8.768484211884662e-4,0.34493273828005033,1.0826449835928296,0
2019021070,0.01874248607696633,0,0,0.8927572526308756,0,0,0.4955132539125501,0.06564198838741149,0
2019030222,0.01288523117241445,0,0,1.4316229775227736,0,0,0.57584635060488365,0.0127757252761912,0
2019030223,0.09267336489573887,0,0,0.42131281056929853,0,0,0.533266647483824,0.5953154267732365,0
2019030224,0,0,0,0.40954674917029255,0,0,0.99250229840266,0.1282469124500113,0
