gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020011,0.1704383706976026,0,0,0.32015885658134285,0.6380655280887649,0,1.2665649349546082,1.2821932975183021,0.012032525502751511
2022020027,0.20092232724635609,0,0,0.6624252513755473,0.4621136124103209,0,1.2588753167193938,0,0
2022020040,0.19133398947401165,0,0,0.3603809202485825,0.2325205060022149,0,1.0671974899183014,0.11401684167396328,0.30245192964210793
2022020060,0.12885035340624554,0.22113240875383328,0,0.8881052569081369,0.424015684237143,0,2.076273555244198,0,0.26291406858627087
2022020076,0.11029733293269968,0,0,0.21845343256098326,0.26334798505552914,0,0.9467665456630017,0,0.03294951860204628
2022020098,0,0,0,0.8985335007944715,0.3823453480160802,0,0.7259108035997911,0,0.03555093004043005
2022020126,0.09189596513286952,0,0,0.15280875361034132,0.0897836052043113,0,1.49186373175605,0,0
2022020141,0.1561197442748606,0,0,0.8089012793638065,0,0,1.390871096410177,0,0
2022020156,0,0,0,0.19939060497054445,0.28792230229234994,0,0.6467983251708168,0,0
2022020172,0,0,0,0.3519115400487796,0.04372807135038985,0,0.6477391260809572,0.24556352470653903,0.00354693354852228
2022020178,0.11875492529709906,0.13058330529780623,0,0.2048313543844608,0.623301349594892,0,0.34646570640720187,0,0
2022020196,0.06754602943118114,0.21407021270382592,0,0.8279480132057807,0.24645523850075352,0,0.8189147287717651,0,0
2022020216,0.465338492437285,0.35651380881031347,0,0.875185641911406,0.5735387905388176,0,0.44089611555210584,0,0
2022020227,0.06885422212529467,0,0,0.4416218573915835,0.22781893134387693,0,0.15108900294034078,0,0
2022020239,0,0,0,0.3646836518998519,0.6417651806925229,0,0.5741402563042096,0,0.22299888379457575
2022020270,0,0.1694544819037253,0,0.37679971914265886,0.2577888741349641,0,0.9245826642881082,0.05515037579648821,0.00243320289833014
2022020297,0.12095166738756721,0,0,0.6833538647077664,0.07189956472846976,0,0.9281781145916979,0.17054411403553216,0
2022020303,0.16943369656372145,0,0,0.652613283010055,0.03404283914657223,0,0.6178088719126862,0,0
2022020325,0.03533954532665647,0,0,0.321464176782335,0.16721552782111018,0,0.7919814405280919,0,4.938468992107929e-4
2022020341,0,0,0,0.22538767520883143,0.03103467217914923,0,0.36789284180952425,0,0
2022020375,0.11118988103523957,0,0,0.2664236781654958,0.10369802622829158,0,0.9574701975101327,0,0
2022020388,0,0,0,0.5436129460379168,0.04725159499349775,0,0.9069253829673254,0,0
2022020401,0.08736229507126234,0.16754010204804418,0,0.3541034013924211,0.4747636523623794,0,1.9414029760649183,0,0
2022020416,0.1731852761854777,0.13320148261952983,0,0.5459908335868632,0.22430732119222624,0,1.0821988204273776,0,0
2022020431,0.11115504339959228,0,0,0.6873367412452612,0.13754889045949192,0,1.0808386725973502,0,0.0670327042090691
2022020445,0.1199245073268326,0,0,0.5362484336760416,0.05164915073836992,0,0.6500402987821042,0,0
2022020465,0.04567095475886378,0,0,0.28034814945993136,0.05314046763459851,0,1.7695535899623118,0,0
2022020483,0.4267409043875653,0,0,0.9169399863186148,0.16733789190173323,0,0.3892821413856835,0,0.00711601777424749
2022020492,0.30270480372029523,0.5284534393156828,0,0.3802668925971532,0.7279978769930804,0,2.033416261457418,0,0
