gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020531,0,0,0,0.09368133955578495,0,0,0.6070360305912048,0,0
2017020544,0.21082488325182672,0,0,0.3847479866077591,0,0,0.5576537145705971,0,0
2017020560,0.05359094743854789,0,0,0.1360337487773747,0.08301270765498331,0,0.2464820415171024,0,0
2017020582,0.06420576902041243,0,0,0.45269852644838215,0.5604423204515816,0,0.3164463467552421,0,0.05459617844085261
2017020603,0.03038052991564586,0,0,0.32386185080187535,0,0,0.6329269432459239,0,0
2017020618,0.15301689470817953,0,0,0.5847342852706011,0,0,0.5785308047346371,0,0
2017020628,0.29000650005650214,0.0465863574917067,0,0.4860409637281317,0.0465863574917067,0,0.64916660805221,0,0
2017020642,0.2292826486470114,0,0,0.40782264872305274,0,0,0.2096474757650954,0,0
2017020670,0.1427213476802749,0.12034581896594293,0,0.20585684290927347,0.1632131351612712,0,0.39495967628269874,0,0
2017020686,0.07495511586681429,0,0,0.2067772205706982,0.04766331603882819,0,0.8392738671670914,0,0
2017020688,0.10964864866535667,0.09093514624366487,0,0.42391696984250793,0.16764801350945266,0,0.7131583045677466,0,0.02283816604800829
2017020696,0.03758592260677993,0,0,0.338950629562846,0,0,0.513121307105619,0,0
2017021242,0.20335865183896532,0,0,0.2770041624978295,0,0,0.6425406631787522,0,0
2017021260,0.03080170728288867,0,0,0.2716081860914409,0,0,0.3742172143242173,0,0
