gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0,0,0,0,0,0,0.4988366831995591,0,0
2017020042,0.04454861709911814,0,0,1.5791586395793478,0,0,0.5843019677757674,0.15255257435725977,0
2017020053,0.01291365085811775,0,0,0.8137111729032437,0,0,1.6457574872455962,0.40150231724383423,0
2017020071,0.04195898730799244,0,0,0.4672171532223315,0,0.24789177436373544,0.5199905031272183,0.150924979434731,0
2017020086,0.03983817328679611,0,0,0.7277408062650814,0,0,0.09696669330822126,0.18865349574378892,0
2017020097,0.051679946093431614,0,0,0.301848423811008,0,0,0.7937586672695636,0.21486427012715403,0
2017020110,0,0,0,0.5631209980475026,0,0.10858369305140272,0.8652627009635678,0.33522984554808666,0
2017020132,0.01322170810384611,0,0,0.5751207711748818,0,0,0.579943207578004,0.11801156547215148,0
2017020153,0.08846756102910056,0,0,0.6787008843553362,0,0.09639220580562272,0.37564468111715954,0.41218987903101545,0
2017020163,0.01115044051779975,0,0,0.18453465036897596,0,0.00629959973634529,0.2174166893995507,0.26380245752519643,0
2017020185,0,0,0,0.03875653672761418,0,0.14596317034756814,0.40845520631785165,0.1533987831989447,0
2017020199,0,0,0,0.4113927831710947,0,0,0.9499588242476809,0.20829409718579026,0
2017020211,0.18199647444888425,0,0,0.596604391014345,0,0,0.8954223219747222,0.06235315290453701,0
2017020228,0,0,0,0.46954175190201913,0,0,0.6918007607698455,0.1302948159411497,0
2017020258,0.02891368064111747,0,0,0.8771936372770678,0,0,0.6919816439507759,0.2925298885862555,0
2017020270,0,0,0,0.8132035063034679,0,0,1.0309023327978435,0.135317558477888,0
2017020283,0,0,0,0.3172340767871115,0,0.04270080286410529,1.3631048982901008,0.1143910388946609,0
2017020302,0,0,0,0.39347928555544565,0,0.12302720525138575,0.39733292754117894,0.686820174821832,0
2017020313,0.03661554441676658,0,0,0.2072109638219015,0,0.06083783954979435,0.6511192914571379,0.15455307399523432,0
2017020329,0.013436229602375262,0,0,0.4876515866476996,0,0,0.6679204592571732,0.23400482052536203,0
2017020344,0.01655730574878811,0,0,1.3756900058946784,0,0.04053771375316238,0.39378337015899184,0,0
2017020359,0.09733167926518288,0,0,1.2642323341253912,0,0,1.229218562486277,0.4201959673810686,0
2017020373,0,0.04740409100984865,7.627040927645175e-4,0.40176148247717997,0.04740409100984865,7.627040927645175e-4,0.44813394377279586,0.16968436271626477,0
2017020383,0,0,0,1.0013108705862235,0,0.00251647595345132,0.36891768334778413,0.16691109692086353,0
2017020404,0.02362848588436751,0,0,0.2482904888691509,0,0,0.7901356193221344,0.17910892306800896,0
2017020414,0.03096155344672038,0,0,0.7714964863090391,0,0,0.7549558086022442,0.10860734810913011,0
2017020421,0.02125640572178666,0,0,0.6418382592796754,0,0.01026743269527701,1.7656844990447245,0.05465330406303842,0
2017020441,0.01961345564723635,0,0,1.2993013386174723,0,0.06525443176064535,0.7842563535182654,0.1295166030460086,0
2017020478,0,0,0,1.1110360699779642,0,0.00424979273368115,0.7185766440638958,0.4415308293684904,0
2017020488,0,0,0.00141099498049941,0.5714073604730463,0,0.00141099498049941,0.5234336676588071,0.23676539035529692,0
2017020506,0.12562385998877382,0,0,1.649877967201175,0,0,0.36834241712579496,0.9689544475209096,0
2017020521,0.056465948045457466,0,0,0.7070182998466159,0,5.659247398072093e-4,0.728941631319576,0,0
2017020534,0,0,0,0.7849984821595848,0,0,0.359858312873907,0.705233837848921,0
2017020553,0.0788308991219629,0,0,0.5124992075495874,0,0.12378644382946889,0.28222746613065236,0,0
2017020564,0,0,0,0.4965986215943934,0,0,0.7018891626025181,0.05030117981002036,0
2017020581,0.02683409317279905,0,0,0.5568273106268762,0,0.00490407751021085,1.7684775417740037,0.16508083583432448,0
2017020591,0.13504361411406846,0,0,0.834461758759329,0,0,0.4777485624988964,0.10112634341056892,0
2017020613,0.01456722993670077,0,0,0.660779238216456,0,0,0.3984254315471222,0.2261870978840092,0
2017020627,0.01859668383083835,0,0,0.5171223601630682,0,0,0.7425296657988969,0.05618449085649052,0
2017020641,0,0,0,0.12873565098353734,0,0,0.299490413534943,0.2684056566465063,0
2017020658,0,0,0,0.356792420158088,0,0,0.5348958009912698,0,0
2017020691,0.01392860794533337,0,0,0.3068296141716034,0,0,0.6927169310809518,0,0
2017020702,0.027808707524210552,0,0,0.3812180941474903,0,0,0.4818253557557888,0,0
2017020716,0.04253605292843729,0,0,0.4752651099931421,0,0,0.8680765293817323,0.3919091782100604,0
2017020737,0.03188727789424458,0,0,0.36868606604089293,0,0,0.9236525612236582,0,0
2017020746,0.01918297840242631,0,0,0.5502202021805667,0,0,0.4692360568779685,0,0
2017020768,0,0,0,0.8008040680550972,0,0,0.36358138586747835,0,0
2017020782,0.01674292102237742,0,0,0.2658142021140011,0,0.16129646066138623,0.4979810462162749,0,0
2017020800,0.091644972052196,0,0,0.28157313114797194,0,0,0.2948242155865136,0,0
2017020809,0,0,0,0.19741399624757294,0,0,0.12945651018078935,0.3080730154134494,0
2017020823,0,0,0,0.7814465645823456,0,0,0.2079042432977854,0,0
2017020829,0.02710371983225148,0,0,0.5732783704860006,0,0,0.35976527244756673,0,0
2017020845,0,0,0,0.5884344532917581,0,0,0.6752991545272846,0,0
2017020871,0.0268555162567584,0,0,0.1540404606916925,0,0,0.16311844119388838,0,0
2017020884,0,0,0,0.04875440671329507,0,0,0.31072251290166425,0,0
2017020915,0.07195426522729705,0,0,0.41992567018972465,0,0,0.8229151006936992,0,0
2017020922,0.1686493845404331,0,0,0.42952721828435997,0,0,0.43763463106251005,0,0
2017020937,0.02378183542047557,0,0,0.7863205216055319,0,0,0.5139213064400739,0.32324833571094946,0
2017020959,0.02464533255058982,0,0,0.5073655219218971,0,0.14485585876021206,0.23554635152821585,0,0
2017020974,0.0130723064874412,0,0,0.3857679617162213,0,0,0.6321205608706485,0,0
2017020987,0,0,0,1.1623617089388154,0,0,0.6341670124735439,0,0
2017020997,0.02626459623036435,0,0,0.8536360153973259,0,0.03619555617502254,1.2184137695652004,0.515665706544203,0
2017021009,0.02159075903577534,0,0,0.7523633328003805,0.03705610174577543,0,0.6928298377485212,0.42206909583688124,0
2017021025,0,0,0,0.35003142477902005,0,0.03854566604768436,0.5652266156652445,0.26334700945859907,0
2017021039,0.01092729212425907,0,0,0.6168664362794927,0,0,1.0972690273319936,0.3684130609691171,0
2017021057,0,0,0,0.0774642234189329,0,0,0.32050865195797107,0.0998059374103632,0
2017021074,0.060800349440915794,0,0,0.32793838631455113,0,0,0.604367214383625,0,0
2017021090,0.02302725876225343,0,0,0.4905897603598797,0,0,0.459877018892097,0,0
2017021117,0,0,0,0.4049966634787691,0,0,0.7544404115397376,0,0
2017021142,0.0092195566676417,0,0,0.05364127646487408,0,0,0.3480987493423756,0,0
2017021181,0.01649314459173097,0,0,0.3054701272239444,0,0,0.17651726153807984,0,0
2017021194,0.01191826454042653,0,0,0.7920382655556125,0,0,0.4693597060219298,0.68606785291504635,0
2017021213,0,0,0,0.1815872700554232,0,0,0.3855332717741038,0,0
2017021234,0,0,0,0.2161947516672233,0,0,0.42721023690315224,0,0
2017021244,0.09452655789942521,0,0,0.44582204719521934,0,0,0.146941172965022,0,0
2017021265,0.03855746195721835,0,0,0.9308361681166176,0,0,0.5529270744054208,0,0
2017030151,0.01146692812334627,0,0,0.33256366678902366,0,0,0.15191057285822962,0.06701582240988606,0
2017030152,0.04637551080824944,0,0,0.08698896918945719,0,0,0.2295014568292044,0,0
2017030153,0,0,0,0.06292899737554256,0,3.3624486702277045e-4,1.1283499701275224,0.32467542826139745,0
2017030154,0.00466403581896032,0,0,0.14234576389874695,0,0,0.6595730695267613,0,0
2017030155,0,0,0,0.20573963595096134,0,0,0.32754311776092226,0,0
2017030156,0,0,0,0.9145989303793589,0,0,0.24152367657933915,0,0
2017030231,0,0,0,0.25334165963740257,0,0,0.17295611854219434,0,0
2017030232,0,0,0,0.1076911990406327,0,0.24965259958469363,0.23025575587266706,0,0
2017030233,0,0,0,0.29824714735243774,0,0,0.2732695948819517,0,0
2017030237,0.06968122354689306,0,0,0.12354670891803349,0,0,0.33638506010025965,0,0
