gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020013,0.02825819453370414,0,0,0.7298135859387613,0,0,0.8269484915346585,0.05980724301441958,0.01525266402225334
2010020028,0,0.0423723188295764,0,0.35211247307968413,0.7509275646553041,0,0.35265506693589854,1.0818630565016663,0
2010020049,0.06937083445866764,0.06354371440223772,0.03688444064711718,0.7775355392849453,0.891099399514063,0.03688444064711718,1.6709496391078642,0.15623746471454553,0
2010020070,0,0.10394535077804376,0,0.6445536744611319,0.673119295620032,0,1.5783514918344488,0.23483379125147164,0
2010020083,0,0.03570009789698872,0,0.6290438311696064,0.186072671138202,0.08570417917763479,0.37272204897252187,0.16293263235620603,0
2010020098,0,0.1343310896531228,0,0.51685526067775,0.9611804236883285,0.00176971867288509,0.4024847393982429,0.11067319542533885,0.1313719409571333
2010020112,0.13608841818331535,0.08285751359472664,0,1.1527974065859343,0.9317840454617476,0,1.2718777948006466,0.13149466086961228,0.00387818326309692
2010020123,0.03041919738253851,0,0,1.0379560995479296,0,0,0.707486444776552,0,0
2010020138,0,0,0,0.6352688459196666,1.1806732199870673,0.126960767304611,1.0673488521091292,0.09012678575018716,0
2010020143,0.01085122653716609,0.07545470390445377,0,0.5898163348736181,0.07545470390445377,0,1.6080178696704255,0.04957600866962223,0.0032838644991777
2010020157,0,0,0,1.2575523195562366,0.43970740042809636,0,0.6451567003270874,0.12759497306593523,0.25673229384884116
2010020173,0.033176344324559376,0.04525392798633913,0,0.5125841405009728,0.3931991583160998,0,0.08437374710484247,0.27213612595425063,0
2010020179,0,0,0,0.44784678683817436,0.25628690264170484,0,0.15986914187396795,0.173564479377443,0.03220407258161962
2010020200,0.0742886393506466,0,0,0.9492427060486434,0.3027350970261822,0,0.543799291701878,0.23869212409628307,0
2010020204,0,0.3658044148550613,0,1.2790520251620983,1.01680158558839,0,1.5980455681660657,0.10395690687735822,0
2010020340,0.01587923342029971,0,0,0.6425143651687375,0.16393859444663117,0,0.3122671436202032,0,0.07314282037891007
2010020348,0.1147686891588716,0,0,1.3736528175135276,0.2538215492869408,0,0.7279957378171895,0,0
2010020368,0,0,0,2.419671654435607,0,0,0.5814103481080569,0.10947334029323386,0
2010020373,0,0,0,0.4304578697183964,0.04050597213051234,0,0.3636280174697147,0,0.21792347043364924
2010020392,0,0,0,1.1956356168822502,0.2608442564919274,0,1.6068192380441086,0,0.15320517554263213
2010020415,0.00823922719495488,0,0,0.7538194990118011,0.13449006844818145,0,0.63702687216178,0.12018743934882284,0
2010020431,0.050575853483814506,0,0,0.8680540586667757,0.18355969986426693,0.079419785028507,0.16903234922888533,0.0462375631493202,0
2010020438,0,0.05083618986183479,0,0.9542474859169288,0.2796033380350366,0.13543172768411949,0.6996508373781055,0.04241897494057545,0.23408469447759744
2010020451,0.02472172017166106,0,0,0.4308712846129056,0,0,0.486130035438382,0.1009430227716267,0
