gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020020,0.2573288679122925,0,0,0.2573288679122925,0,0,0.4784163236618042,0,0
2024020029,0.09686195850372314,0,0,0.49193447828292847,0,0,0.2848316431045532,0.12707668542861938,0
2024020050,0.5277822613716125,0,0,1.145587980747223,0,0,0.5247637629508972,0.1760198473930359,0
2024020072,0.00610214471817016,0,0.17111141623068632,0.4318528175354004,0,0.17111141623068632,0.10184752941131592,0.04303288459777832,0
2024020084,0,0,0,0.834526538848877,0,0,0.21647393703460693,0,0
2024020103,0.06150180101394653,0,0,0.15468329191207886,0,0,0.5475069284439087,0,0
2024020114,0.8687012615052314,0,0,1.2222972335663886,0,0,0.6730092167854309,0,0
2024020135,0,0,0,0.21255892515182495,0,0,0.399666965007782,0.14847534894943237,0
2024020146,0.19127535820007324,0,0,0.6391853094100952,0,0,0.9177114963531494,0.07910090684890747,0
2024020165,0,0,0,0.5500396490097046,0,0,0.30034321546554565,0,0
2024020188,0.13077092170715332,0,0,0.6029075980186462,0,0,0.22235560417175293,0.13301992416381836,0
2024020197,0.20434153079986572,0,0,1.138439655303955,0,0,0.46689683198928833,0,0
2024020214,0.3870757818222046,0,0,0.5263168215751648,0,0,0.8310188055038452,0.24904531240463257,0
2024020233,0.06827384233474731,0,0,0.22687846422195435,0,0,0.7533327341079712,0.12940961122512817,0
2024020244,0.20566630363464355,0,0,1.1367806792259216,0,0,0.022055089473724348,0.3335023522377014,0
2024020254,0.234480082988739,0,0,0.8480243682861328,0,0,1.3922463059425354,0.0959269404411316,0
2024020280,0.02329778671264648,0,0,0.8779407739639282,0,0,0.33133184909820557,0.16817188262939453,0
2024020284,0.3170053958892822,0,0,0.7633538842201233,0,0,0.3708649277687073,0,0
2024020302,0.5306498408317566,0,0,1.4102017879486084,0,0,0.19382953643798828,0.2177930474281311,0
2024020309,0.2103668451309204,0,0,0.43698883056640625,0,0,0.5526445508003235,0.3068128824234009,0
2024020328,0.16267693042755127,0,0,0.2529568672180176,0,0,0.9084874391555786,0.1518992781639099,0
2024020339,0.00193744897842407,0,0,0.4055512547492981,0,0,0.7544459700584412,0,0
2024020349,0,0,0,0.30908453464508057,0,0,0.36924487352371216,0,0
2024020367,0.10311055183410645,0,0,0.48730480670928955,0,0,0.40728211402893066,0,0
2024020377,0.18265658617019653,0,3.98932952776824e-4,0.5454853177070618,0,3.98932952776824e-4,0.2630094885826111,0.1008913516998291,0
2024020401,0.28728896379470825,0,0,0.5177115201950073,0,0,0.6054871678352356,0,0
2024020415,0.16742652654647827,0,0,0.47589051723480225,0,0.09911928845530858,0.5199488997459412,0,0
2024020428,0,0,0,0.04320532083511351,0,0,1.2479880452156067,0.03096562623977661,0
2024020448,0.08181959390640259,0,0,0.7612184286117554,0,0,0.17642301321029663,0,0
2024020473,0.20882701873779297,0,0,0.5426889657974243,0,0,0.6837447285652161,0,0
2024020491,0.2120177149772644,0,0,0.4537164568901062,0,0,0.37329012155532837,0.15564322471618652,0
2024020500,0,0,0,0.7963494658470154,0,0,0.8509173393249512,0,0
2024020524,0,0,0,0.35180944204330444,0,0,0.10821461677551268,0,0
2024020539,0.00832366943359375,0,0,0.42255449295043945,0,0,0.7982425093650818,0.05532819032669067,0
2024020553,0.048852145671844475,0,0,0.3204541802406311,0,0,0.25816404819488525,0,0
2024020560,0.8106397688388824,0,0,1.300552099943161,0,0,0.2853890657424927,0,0
2024020573,0.00989711284637451,0,0,0.4419777989387512,0,0,0.1168670058250427,0,0
2024020594,0.01019388437271118,0,0,0.3017592430114746,0,0,0.01078814268112182,0,0
2024020603,0.06613779067993164,0,0,0.13112723827362058,0,0,0.16618818044662476,0,0
2024020624,0.0657472014427185,0,0,0.44006234407424927,0,0,0.13683825731277466,0,0
2024020634,0.08349525928497314,0,0,0.3177667260169983,0,0,0.1694948673248291,0,0
2024020659,1.2997930645942688,0,0,2.0079981684684753,0,0,0.6369308233261108,0,0
2024020666,0.24909347295761108,0,0,0.3340582251548767,0,0,0.2791193723678589,0,0
2024020687,0.19480311870574948,0,0,0.43419909477233876,0,0,0.6392973065376282,0,0
2024020705,0.12183386087417604,0,0,0.390180766582489,0,0,0.413051962852478,0.20290547609329224,0
2024020721,0,0,0,0.04058575630187988,0,0,0.45505911111831665,0,0
2024020746,0.3578990697860718,0,0,1.0667421221733093,0,0,0.5478487014770508,0.02995854616165161,0
2024020753,0,0,0,0.8592775464057922,0,0,1.1635653972625732,0,0
2024020764,0.3908694386482239,0,0,0.9525572061538696,0,0,0.13610363006591797,0,0
2024020785,0,0,0,0.19175827503204343,0,0,0.2107099890708923,0,0
2024020802,0.2159868478775024,0,0,0.3277166485786438,0,0,0.2630460858345032,0.548071563243866,0
2024020817,0.1165195107460022,0,0.17063120089882824,0.9675103425979614,0,0.17103243723356995,0.34151220321655273,0.13479143381118774,0
2024020832,0.18326681852340698,0,0,0.2555707097053528,0.07258439064025879,0,0.27682334184646606,0.04528826475143432,0
2024020852,0.11709672212600708,0,0,0.19578325748443604,0,0,0.6625502705574036,0,0
2024020867,0.00498455762863159,0,0,0.2007378339767456,0,0,0.3745993375778198,0,0
2024020878,0.5982025861740112,0,0,1.0089662671089172,0,0,1.1120579838752747,0,0
2024020900,0.10861945152282715,0,0,0.1449984312057495,0,0,0.28144723176956177,0.38858258724212646,0
2024020920,0,0,0,0.5423920750617981,0,0,0.9409084916114807,0,0
2024020940,0.00506103038787841,0,0,0.7027878761291504,0,0,0.26204913854599,0,0
2024020955,0,0,0,0.3382191061973572,0.00388169288635253,0,0.6119112968444824,0,0
2024020963,0.11067718267440796,0,0,0.2342149019241333,0,0,0.23024654388427734,0,0
2024020975,0.1523374319076538,0,0,0.870857298374176,0,0,0.9650110602378845,0,0
2024020992,0.05750817060470581,0,0.1479502965281852,0.38062530755996704,0,0.1479502965281852,0.49619346857070923,0,0
2024021016,0.03714346885681151,0,0,0.764153778553009,0,0,0.34695398807525635,0,0
2024021029,0.14912623167037964,0,0,0.2142142653465271,0,0,0.2402247190475464,0,0
2024021049,0.6818787923053914,0,0,1.1656691899494342,0,0,0.06895434856414794,0,0
2024021061,0.178497314453125,0,0,0.959761381149292,0,0,0.44921332597732544,0.08672577142715454,0
2024021102,0.10718011856079102,0,0,0.23404073715209958,0,0,0.42699629068374634,0,0
2024021109,0.580422580242157,0,0,0.8058211803436279,0,0,0.13098007440567017,0,0
