gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020120,0,0,0,0.14455499884498088,0,0,0.27068206023323466,0,0
2017020132,0.07328533299007914,0,0,1.2578390500577883,0,0,1.1519087699409423,0,0
2017020137,0,0,0,0.26172660500795775,0,0,0.1872715132428308,0,0
2017020169,0.01714498533017646,0,0,0.7365699084416951,0,0,0.300687558598997,0,0
2017020195,0.03196700617872613,0,0,0.24547645372344257,0,0,0.40482182317203114,0,0
2017020216,2.5944139624403125e-4,0,0,0.27675201221014695,0,0,0.4774956356223115,0,0
2017020230,0,0,0,0.33459425083111916,0,0,0.27456329605646534,0,0
2017020239,0,0,0,1.1933268141725828,0,0,0.6326540109159977,0.1087274900669805,0
2017020266,7.062333917319819e-5,0,0,0.5813631401953439,0,0,0.529360384872283,0,0
2017020275,0,0,0,0.8832876233381013,0,0,0.08751501982476931,0,0
2017020292,0,0,0,0.14668000287756075,0,0,0.7124625267810325,0.09673229202559622,0
2017020312,0.01397575549562068,0,0,0.5114357537628462,0,0,0.48715270603990374,0,0
2017020327,0.03451916520700516,0,0,0.18594430084261737,0,0,0.5717424817354447,0.04815502006074392,0
2017020345,0.00576698190586884,0,0,0.5280320301845267,0,0,1.078721699826618,0.05238809989312072,0
2017020374,0,0,0,0.289223389836016,0,0,0.571080446931117,0,0
2017020386,0.02084673142134512,0,0,0.8076744138638852,0,0,0.20891469635889715,0,0
2017020407,0.01854442009790677,0,0,0.28968128316113667,0,0,0.8763654256669088,0,0
2017020415,0,0,0,0.29818991042403853,0,0,0.4443169551828193,0,0
2017020426,0.13314957441630404,0,0,1.4279235864747515,0,0,0.6011638729384282,0.07473836288744168,0
2017020432,0.0250388046811169,0,0,0.7409890438422673,0,0,0.27691595841444494,0,0
2017020453,0.02686829051361966,0,0,0.3544489210720887,0,0,0.23504047179906848,0,0
2017020472,0.014710106525617779,0,0,0.3045111513091082,0,0,0.18716914366628665,0,0
2017020487,0.06568058387533028,0,0,0.5795890211253194,0,0,0.3530255656175093,0,0
2017020506,0,0,0,0.32563628656706456,0,0,0.8216753297567424,0,0
2017020509,0.04319795644862802,0,0,0.993577368478148,0,0,0.40347391413084666,0,0
2017020528,0,0,0,0.21768966573707543,0,0,0.1944539776936861,0,0
2017020541,0.01151525790957005,0,0,0.13442361534574604,0,0,1.2045330372628602,0,0
2017020575,0.0199192098933374,0,0,0.2229572130085285,0,0,0.5145574361570174,0,0
2017020599,0,0,0,0.30582857431923477,0,0,0.5179287604777539,0,0
2017020625,0.15848557387326065,0,0,1.3868638476711002,0,0,0.1666948845869617,0,0
2017020640,0.046301682953256706,0,0,0.6698750863456575,0,0,0.250246275331111,0,0
2017020659,0.09005796711194228,0,0,0.5558524930280855,0,0,0.35768193489334044,0.3020080162218728,0
2017020664,0.0138638254231819,0,0,0.25247593134764357,0,0,0.6697252277622399,0,0
2017020666,0.0212442958768226,0,0,1.1998332174178548,0,0,0.4349542958268853,0.11837809605981282,0
2017020680,0.03591542005683836,0,0,1.0616984602196937,0,0,0.4961622452606322,0.5911812900733903,0
2017020711,0.11347935344802784,0,0,0.18804989928040997,0,0,0.17442863926134633,0,0
2017020730,0.08556540268777513,0,0,0.46579022243965734,0,0,1.0633046810958244,0,0
2017020745,0.02284387363194142,0,0,0.2901852716674481,0,0,0.09494454650238567,0.09184837362608685,0
2017020755,0,0,0,0.23989671648308947,0,0,0.34839724149183865,0.03282427047773351,0
2017020771,0,0,0,0.1703771519092564,0,0,0.5461377210727258,0,0
2017020784,0.02477891789231474,0,0,0.9718999968272071,0,0,0.5524918911645349,0,0
2017020821,0.06553215358215073,0,0,0.18325431529952263,0,0,0.26529997012512996,0,0
2017020827,0.01318323801275031,0,0,0.540358179644637,0,0,0.48883615467326474,0,0
2017020836,0.03617048341397116,0,0,0.3834738741202963,0,0.05577061866771034,0.10430956166186404,0,0
2017020858,0,0,0,0.6271444513568534,0,0,0.369984385743803,0,0
2017020864,4.98040886616226e-4,0,0,0.3228379539186105,0,0,0.9582476788689831,0,0
2017020884,0.0640099755634692,0,0,0.28596428840787996,0,0,0.1363953774725471,0,0
2017020903,0.04986000598414793,0,0,0.42307270978726075,0,0,0.8350659759532283,0,0
2017020914,0.0436082826836251,0,0,0.25789986396236453,0,0,1.4418125253489618,0,0
2017020929,0.14435951197395785,0,0,0.5919675558281006,0,0,0.4699801158783238,0,0
2017020939,0.047219657376186906,0,0,0.7991681834319233,0,0,0.7131868335739223,0,0
2017020947,0.03498093928591378,0,0,0.4257674525568874,0,0,0.3824449365868008,0,0
2017020975,0,0,0,0.1865882683141381,0,0,0.09620764478725678,0,0
2017020981,0.04404163949714035,0,0,0.15027270860938682,0,0,0.15662142844241386,0,0
2017020996,0.23656686144489458,0,0,1.5934282295660647,0,0.06356151505273328,0.2552127830138484,0.04820466154648348,0
2017021016,0.04209234415067428,0,0,0.20170431847371456,0,0,0.7020066438116503,0,0
2017021029,0.0944408685996441,0,0,0.45142544782926897,0,0,0.3288251731135489,0,0
2017021045,0.17133469746005256,0,0,0.8339203124454921,0,0,0.1209205050452003,0,0
2017021060,0.07836952890211536,0,0,0.6650659999443992,0,0,0.27953174802994796,0,0
2017021076,0.0635961716203298,0,0,1.289202529264616,0,0,0.48335834505525777,0,0
2017021095,0.06158861948905981,0,0,0.2621124259506381,0,0,0.6801114136332888,0,0
2017021109,0.01278070308997957,0,0,0.35616576284602475,0,0,0.4533064030895713,0,0
2017021120,0.028998653810732668,0,0,0.35331203079584206,0,0,0.7333994782168877,0,0
2017021135,0.01121409865617167,0,0,0.10449076696798931,0,0,0.47386347747286894,0,0
2017021152,0.046663301070635176,0,0,0.8588890836912105,0,0,1.1315510879726272,0.2519736770009659,0
2017021176,0.02091653877508522,0,0,0.31606350112502385,0,0,0.47350989389995857,0.1783264956332183,0
2017021197,0.06484146225271656,0,0,0.7391878552147728,0,0,0.6638589170804097,0.10047543266899717,0
2017021216,0.06650346334352249,0,0,0.5421673707945563,0,0,0.6720748428743919,0,0
2017021235,0.06886120586533606,0,0,1.2301149366517232,0,0,0.3776030691273195,0,0
2017021248,0,0.03031201891013004,0,0.6310171039575743,0.03031201891013004,0,0.2344863642403226,0,0
2017021268,0,0.14297934607534857,0,1.6269572015182596,0.39724769582517194,0,0.32264280489978003,0.0374901061285056,0
