gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020031,0.1458049199446439,0,0,0.3534279899907194,0,0,0.20567213777636809,0,0
2012020200,0,0.08851188257587915,0,0.4588290230155781,0.5128163927766166,0,0.5189335385608954,0,0.02106386470332814
2012020390,0.49460680818262487,0,0,0.5435349161692442,0.33152867810759123,0,0.556469938223147,0,0
2012020404,0.11224289999669801,0,0,0.5918606464358869,0.06344808497529701,0,0.7430909921739979,0,0
2012020439,0.2175715671683201,0.0981534530288565,0,0.34433563619140994,0.26239130522195153,0,0.2605611531618755,0,0
2012020455,0.20925636649808493,0,0,0.6212429459825327,0,0,0.936083564072016,0,0
2012020471,0,0.05972726083288556,0,0.18589985971098874,0.3198857252750739,0,0.18500583369936532,0,0
2012020477,0.1477726021140081,0,0,0.49377395434929294,0.11725655949762501,0,0.3563677824246805,0,0
2012020501,0.08439267117746752,0,0,0.40466726781839235,0,0,0.5523503802698987,0,0
2012020525,0,0,0,0.4715466025940963,0.04291559159193481,0,0.25853018346669704,0,0.04917740062130742
2012020551,0.4178826353777966,0.3706601322532136,0,0.6495719905329544,0.7149755574891111,0,0.8670124465320428,0,0.0062980230158066405
2012020556,0.42713221082969843,0,0,0.4848183210195609,0.19079033139399504,0,0.3851696727331251,0,0.14669464205799776
2012020569,0.2742555025877742,0.04745884337273388,0,0.4410774017245205,0.08507648435512843,0,0.4837981783723509,0,3.760014825903457e-4
2012020601,0,0,0,0.20028100820335995,0.2608423190438285,0,0.48221123485106326,0,0
2012020608,0.07088043901757929,0.09001563481630906,0,0.224277805163199,0.2290185769927578,0,0.34825771124317395,0,0
2012020623,0.7034423813497047,0,0,1.6436233479517381,0,0,0.38014964370263765,0,0.18242126758129473
2012020642,0.2407967463896728,0.05038425733487432,0,1.2469561733973855,0.05038425733487432,0,0.04943365074246079,0,0
2012020667,0.13498070328613493,0.21378912929827515,0,0.24418300515309013,0.21378912929827515,0,0.05223459860951725,0,0
2012020678,0.12323583611860221,0,0,0.7680700959694878,0,0,0.3034160470735485,0,0
2012020691,0.40694079926080695,0,0,0.5861790803425636,0,0,0.4330586573056597,0,0
2012020699,0.06797299222202552,0,0,0.5318648503882782,0.34265840962508093,0,0.477660759784349,0,0
2012020717,0.19162575955186245,0,0,0.5507641895172978,0,0,0.3023999862420133,0,0
2012030161,0.3087711361258081,0,0,0.4255273540583484,0.14267362139031797,0,0.2581953109009663,0,0
2012030162,0.05704538458015337,0.5521058930025017,0,0.4405770221814298,0.6933743833832263,0,0.34296311989218853,0,0.00992687699739071
2012030163,0.01561153569078294,0,0,0.07857334265303129,0.32219061573458263,0,0.0980428918290885,0,0
2012030164,0,0,0,0.42091208483104087,0,0,0.8345194139623343,0,0.00233475293978599
2012030165,0.09122216210194037,0.13048486462261427,0,0.7503817925132719,0.13048486462261427,0,0.6165761609665522,0,0
2012030166,0.0133568074540722,0,0,0.18199088384818174,0.38280416646880505,0,0.5773082218985267,0,0.01238258759443777
2012030167,0.3097131370346651,0,0,0.7654725296990679,0.04891419026203629,0,0.38437514343845125,0,0
2012030231,0.02928529576562393,0,0,0.6455907752639499,0.07485059791290803,0,1.082553233908808,0,0
2012030232,0.0723984426027003,0,0,0.5082558203826593,0.30785308924763594,0,0.19759045845646991,0,0
2012030233,0.09239425160642226,0.11333594478294726,0,0.16838802930658558,0.1840408494884416,0,0.37046728398303036,0,0.08246576336182015
2012030234,0.03798908774361814,0,0,0.35460822262104497,0.03319607238357077,0,0.21625728674394298,0,0
2012030235,0.11995139344779336,0,0,0.3253059489718705,0,0,0.2929308132356974,0,0
2012030236,0.1280165544914899,0,0,0.1822481026996255,0,0,0.562417212745712,0,0
2012030237,0.05666974608637759,0,0,0.1779826398364837,0.0386304662614186,0,0.5737874227999905,0,0.03161349897700541
