gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020011,0.1223021484661434,0,0,0.2891970312335371,0.9322318596156025,0,0.4592759328903528,0,0.08682087365348243
2013020029,0.03224515386078198,0.12574825430715997,0,0.8586253224694953,0.5305881020119735,0,0.5544556659040434,0,0.00296866305550715
2013020042,0.13548925488900862,0.09365860730247372,0,0.21217452224022448,0.5651585581386285,0,1.0392179319945498,0,0
2013020054,0.13277647051696423,0,0,0.7848344751147955,0.31721797672322327,0,0.24762519606066322,0,0.051779123919899805
2013020072,0.27858084055760407,0,0,0.38285251045420465,0.12113092604134874,0,0.1779622693748188,0,0.0433256875225391
2013020081,0.10011723977208392,0,0,0.2822966788086778,0.07278026800673626,0,0.2814071441200241,0,0
2013020082,0.08102011387997493,0.07938646660851602,0,0.29764035208404116,0.11593691690851848,0,0.37569480102463154,0,0
2013020102,0.14937185826539973,0,0,0.4590961799802076,0.3288023300649662,0,0.5504644128676288,0,0
2013020115,0.1688809484475652,0,0,0.32049816559266453,0.931681941166147,0,0.2242919489554512,0,0
2013020134,0,0.1417628301392766,0,0.21484640495159815,1.005318765653206,0,0.22638283139291002,0,0
2013020145,0.13471977364263296,0.8618133770224637,0,0.3095144221753901,1.1702478845865496,0,0.8001754440502189,0,0
2013020162,0.02931552501965991,0,0,0.3047549210146024,0.71868352317613,0,0.6680228183897353,0,0
2013020174,0.06104525310894914,0,0,0.7398762771800723,0.48826462566952106,0,0.50758338550287,0,0
2013020196,0,0,0,0.0535672532754146,0.03769754105734023,0,0.48879159885051254,0,0.01546373004213225
2013020214,0.06833787209419757,0.3657599856534276,0,0.12980676587773748,0.3657599856534276,0,0.23178019466380356,0,0
2013020223,0.11133404721129485,0,0,0.3008669810787355,0,0,0.4738641894542282,0,0
2013020233,0.13762433911028765,0,0,0.4453934436801824,0,0,0.14340590469541892,0,0
2013020249,0.13147851014925196,0.07811504943541712,0,0.28820333376410223,0.21854655378821203,0,0.511508637879265,0,0
2013020274,0.16153586107118065,0.07917538587921755,0,0.2713822661205404,0.11037978711148515,0,0.1927068835888236,0,0
2013020291,0,0.1351519560561558,0,0.2996560204930854,0.29169398906041744,0,0.33208253771475793,0,0
2013020307,0.03862976319519911,0.09946187638358192,0,0.09142618420057377,0.09946187638358192,0,0.18584434223400778,0,0
2013020315,0,0.19804726860373845,0,0,0.24033928216390527,0,0.679876232001201,0,0
2013020322,0.27730722340650726,0,0,0.4551293059111728,0,0,1.1077171310358713,0,0.00860660516643891
2013020342,1.7414281122417663e-4,0,0,0.2638189542797482,0,0,1.5848972370528251,0,0
2013020360,0.06176118316574348,0.40109237595356356,0,0.30019301430999396,0.4957071717182804,0,1.544760439743986,0,0.09630883094230444
2013020374,0.9473405851513174,0,0,1.4402243387436169,0.03276336461112118,0,0.6902522396312362,0,0
2013020387,0.2032859508472089,0,0,0.5939280081527284,0,0,1.037666687715624,0,0.1162206659957217
2013020400,0.0958012466131697,0,0,0.9396801619215037,0,0,0.9193340896257014,0,0
2013020408,0.15852014364144368,0,0,0.5299676673684219,0,0,0.7245906594564914,0,0
2013020430,0.16371607099551522,0,0,0.27106243909225025,0.0923372835515814,0,0.1698448309267554,0,0
2013020434,0.01826405236132048,0.10231778943962712,0,0.13092860680479615,0.2475425562610435,0,0.45649232057039285,0,0.23289481128846717
2013020449,0.30788691063634654,0.15159448216190463,0,0.9227932669776292,0.2757569555677345,0,0.4950768329556397,0,0.03582154811821547
2013020472,0.05468549725368395,0,0,0.0885826449222742,0,0,0.2781172043221604,0,0
2013020483,0,0,0,0.22032145322327892,0,0,0.053937240338747694,0,0
2013020497,0.02230263990905377,0.03374577798338231,0,0.08092577700556833,0.10896669583424659,0,0.2057441656775592,0,0
2013020518,0.01664373077158907,0.24525760391543072,0,0.08599162936893742,0.26809444073739863,0,0.33269837823608883,0,0
2013020526,0.4909295035192867,0,0,0.6651799480260165,0.09870067156057977,0,0.7785131632136427,0,0.00588306497367985
2013020551,0,0,0,0.27403818400434055,0,0,1.0867228289124484,0,0
2013020560,0.22032484073094386,0,0,0.32414582688195687,0.5671064460403543,0,0.8701505850667637,0,0
2013020573,0.05391684674287198,0,0,0.15774132036532976,0,0,0.7002275765353045,0,0
2013020592,0.042295623111479205,0.38471554725847223,0,0.6979164191669414,0.4851885843079314,0,0.4219355881236712,0,0
2013020601,0,0.18023901995359107,0,0.485838404753046,0.5925464016801621,0,0.508221810069279,0,0.24320383323490816
2013020617,0.03950452969307647,0.49310171896454336,0,0.5819194223796631,1.3388992286202803,0,0.4812474513406868,0,0
2013020635,0.04795356610479525,0.07221436691517388,0,0.17501095339026024,0.17788474176688535,0,0.17255428419443378,0,0.09151782828280591
2013020656,0.09775005601300168,0,0,0.18960728178533687,0.1786179115517318,0,0.9597453165279098,0,0
2013020666,0,0.3023037747250241,0,0.19654886575102767,0.47359706296989423,0,0.7318176641429396,0.1229842774803688,0.00275045454112171
2013020680,0.06908779316573446,0.09335740816499416,0,0.4012122611194067,0.19657972465179463,0,0.8332795932474817,0,0.06866846230283104
2013020690,0.28353247472762644,0.13398869118262527,0,0.7322494552031599,0.13398869118262527,0,0.33029978974684565,0,0.01078653992728178
2013020705,0.04227284937724547,0.14071941234018404,0,0.43238852044982035,0.18218340360136542,0,0.31338367140482837,0,0
2013020716,0.02674810143750077,0.2855461963108563,0,0.4749834596911242,0.5244560474450453,0,0.12602298012531782,0,0.13522023494045754
2013020734,0,0.09834051762229078,0,0.1444105389684123,0.5348867682143847,0,0.7103494138679983,0,0
2013020752,0.0333980754367222,0,0,0.25750398382413947,0,0,0.3360748222946956,0,0
2013020764,0,0.19566253690432703,0,0.1864096295041487,0.6223578881462395,0,0.18809683694334495,0,0.08880950466119923
2013020783,0.04298556138497658,0,0,0.2935883819655376,0.1462160368040035,0,0.6319013956336224,0,0
2013020805,0.06584408025687342,0.10130293016173687,0,0.8648546420898644,0.5440850133482933,0,0.24589751676363697,0,0.10456291187882837
2013020814,0,0.08943420312657642,0,0.062082137672319654,0.7440390102680869,0,0.8691860966937113,0,0
2013020832,0.02428639283676627,0.092123485500341,0,0.4155139993197931,0.140322573222931,0,0.2892961412206972,0,0.19331480858584943
2013020851,0.25662321963764523,0,0,0.71062805489872,0.3019034844295594,0,0.4339910912657672,0,0
2013020865,0,0.4429977063325757,0,0.12290459316297479,0.9400065119325322,0,0.27775223337728366,0,0
2013020897,0.18407531378299757,0,0,0.5044318940143215,0.31342011195501746,0,0.6967027674283821,0,0
2013020900,0.11109108762940093,0.05471908296771106,0,0.31420564226203435,0.2319394523528457,0,0.6987397205679509,0,0
2013020922,0.01174231835711071,0.31791720118526423,0,0.2624483812928151,0.4429994646163756,0,0.4125663520924017,0,0
2013020960,0.12449220748443461,0.04197847164187534,0,0.22888349711359948,0.04197847164187534,0,1.0212528312855278,0,0.1877204111157599
2013020966,0.07253654249809585,0,0,0.1302869011604163,0,0,0.3845130419984603,0,0
2013020983,0,0.10761886223085768,0,0.2516682376236308,0.25166035841753376,0,0.04742504098587898,0,0
2013020994,0,0,0,0.10815972887675147,0.07781700687222005,0,0.325631702221549,0,0
2013021010,0.02190480554221168,0,0,0.4273467566815489,0,0,0.5260840730067018,0,0
2013021022,0,0,0,0.22594453504787004,0.07926105848828169,0,0.10361189356029724,0,0
2013021027,0,0,0,0.25619603334024454,0,0,0.35479287902974055,0,0
2013021042,0,0,0,0.08454977711376452,0.07777174607369043,0,0.7051153732078033,0,0.11164910573209737
2013021057,0.01470568549477588,0,0,0.18468612236394902,0.09372993656532588,0,0.43313907767497817,0,0.03093244423516769
2013021070,0,0,0,0.1312118554219311,0.07382500168395868,0,0.252965924314157,0,0.0049576843718359
2013021089,0.1838470057122521,0,0,0.6257837014216938,0.15483491380899853,0,0.31231832731280484,0,0.08048417852956186
2013021098,0.04848745241566953,0,0,0.16242878880140185,0,0,0.15268080959075161,0,0.21056616759921298
2013021148,0,0,0,0.04754831037955405,0,0,0.6150594238005517,0,0
2013021201,0,0,0,0.12664844986706783,0.11108896215016913,0,1.1819634700066597,0,0
2013030153,0.11209033332623905,0,0,0.3189496265424918,0.04082168145936656,0,0.10429171229719839,0,0
2013030154,0.05414289562000975,0,0,0.11481294031103963,0.18695785177644875,0,0.06998087320450157,0,0
2013030155,0.06536858715481084,0.09480268867885874,0,0.26870034612143917,0.14284528045830813,0,0.497083888246001,0,0.07009099581236841
2013030156,0,0,0,0.35976709905941084,0.0287117986641479,0,0.21199244130639838,0,0
2013030157,0.34185078370273747,0,0,0.6675338486601756,0,0,0.18864187794431975,0,0
2013030231,0.0415388035725924,0,0,0.3912637654315176,0.570978074966129,0,0.2106515053075872,0,0
2013030232,0,0.21602577167836784,0,0.26314683423041796,0.3165862212852253,0,0.10837983250034207,0,0
2013030233,0,0,0,0.06546550725693513,0,0,0.17273390894553745,0,0
2013030234,0,0,0,0.06166550260392291,0.38759274955150147,0,0.0705127657425639,0,0
2013030235,0,0,0,0.19555500467941464,0.0926511067424244,0,0.2783968225830875,0,0
2013030236,0,0,0,0.11657414326746128,0.03407499831064021,0,0.12880707519906232,0,0.03912294022378451
