gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020350,0,0,0,0.16346348205819597,0,0.09702182666925062,0.34470621865594203,0,0
2021020366,0,0,0,0.5474062523939182,0,0,0.3687149342356979,0.40606338148479165,0
2021020381,0.01776170572524921,0,0,0.5590010696804645,0,0,0.5872290302689582,0.14809983358114256,0
2021020396,0,0,0,0.9221388856294237,0,0.12754062959448398,0.9224225602636428,0.4140715980450691,0
2021020408,0,0,0,0.4441829909959335,0,0,0.5972983635578885,0,0
2021020426,0.01092679461548497,0,0,0.11231687587564478,0,0,1.1448424734380955,0.7562391269100915,0
2021020448,0.0292212930399985,0,0,0.277110111786346,0,0,0.3350516537089654,0,0
2021020493,0,0,0,0.7725668553357704,0,0.0194389857169357,0.38058522952626217,0.15924968106180937,0
2021020507,0.024132084451592158,0,0,0.5355497200534599,0,7.193237977410596e-4,0.38663374907544235,0.3649391820553749,0
2021020522,0.01833527955154559,0,0,0.586603368192526,0,0,0.46285672960805446,0.10679171537739536,0
2021020532,0,0,0,0.170695413019173,0,0,0.3524510251894132,0,0
2021020623,0.0322271270431869,0,0,0.5745402480796147,0,0,0.4057853803574278,0.11991125749754922,0
2021020648,0.02829070784320486,0,0,0.7223190177077325,0,0,1.0325544858070808,0,0
2021020681,0.07766457144423568,0,0,0.47966036874499846,0,0.0540007139126894,0.42149308192320584,0.1289144865440163,0
2021020812,0,0,0,0.36469529616721974,0,0.18705849005938419,0.4128918024314287,0.6431524289761859,0
2021020831,0,0,0,0.8709380596775179,0,0,0.5729366575945145,0.42477529702933886,0
2021020840,0,0,0,0.30606198186266914,0,0,0.824328248123795,0.2563451466932577,0
2021020853,0.01151757715594398,0,0,0.4613937490963819,0,0,0.19903971849884394,0,0
2021020869,0,0,0,0.14839942558689162,0,0,0.36644990428427915,0,0
2021020887,0.03810612640078927,0,0.00119932333598495,0.15226643141318685,0,0.00119932333598495,0.29314087576280734,0,0
