gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020083,0.031713464119541374,0,0,0.6762519654144435,0,0,1.3629756594473694,0.10993294342388646,0
2016020095,0.02465873141789073,0,0,0.3396533434484434,0,0,0.32366676841101144,1.2840738964723089,0
2016020115,0.05767701791539656,0,0,0.3130352590665856,0,0.33954196331880854,0.02740782742442367,0.13326547069689737,0
2016020136,0.02293873349080139,0,0,0.14998899306662877,0,0,0.5530738805246103,0.11647463921125953,0
2016020151,0.01504075383349322,0,0,0.2746809749404287,0,0,0.5569992335635149,0.736969236841483,0
2016020162,0.07067865710960829,0,0,0.7009030850235248,0,0,0.24593188847065217,0.3078092990350957,0
2016020180,0.10233052179491058,0,0,0.8242418574878818,0,0,0.6049350287889889,0.3046551328689784,0
2016020189,0,0,0,1.0098199013664535,0,0,0.5063119914798635,0.03631021348642861,0
2016020196,0.03165852128223695,0,0,0.7083707630385908,0,0,0.3046646253639799,0.0597886641369766,0
2016020221,0.01492824100940183,0,0,0.7838578158590391,0,0,0.5365710299332341,0.2858130803123232,0
2016020227,0.048103021495314584,0.02749780784509968,0,0.9425951893399036,0.02749780784509968,0,0.14708014257890278,0.3710663419588412,0
2016020250,0.01841531677828418,0,0,0.36078658075051295,0,0,0.49499394139672365,0.0704818163477729,0
2016020262,0,0,0,0.48349541917233557,0,0,0.2587627171956157,0.1348677347242866,0
2016020283,0.06448968237129155,0,0,0.6665802714601974,0,0.13979829385715353,0.5942183634385355,0,0
2016020301,0,0,0,0.08983578701097554,0,0,0.39380269730320605,0,0
2016020308,0,0,0,0.7475391063433304,0,0,0.14721949216989175,0,0
2016020322,0.02033467734427182,0,0.02556797664924293,0.5550338939264273,0,0.026900322187947058,0.3717487219433136,0.11615694999279816,0
2016020331,0,0,0,0.8753413465864167,0,0,0.2666202581046088,0.0811761724408638,0
2016020345,9.949870017318765e-4,0,0,0.8901850509724767,0,0,0.5051142312955537,0.0514637994466484,0
2016020359,0.01741339700137349,0,0,0.394572614142941,0,0.00844138845006667,0.2791921183544386,0.13666588425672518,0
2016020378,0.046813008558961824,0,0,0.8657680989212801,0,0,0.7268011171373127,0,0
2016020392,0.0881263281020106,0,0,0.7836739296212047,0,0,0.3884700903311062,0.04910024457317387,0
2016020395,0,0,0,0.3965754840540119,0,0.02204574100872445,0.3466486681936617,0,0
2016020413,0.02000525440324367,0,0,0.22854521916929862,0,0.00212379927327409,0.438375407101677,0.1735124130928715,0
2016020430,0.01418098116026561,0,0,0.762712841257688,0,0.2066938889460507,0.6706264598971273,0.11002288050149137,0
2016020442,0,0,0,0.5976029652660813,0,0,0.8657746286167092,0.6420893224880123,0
2016020445,0,0,0,0.5279483450043826,0,0,0.32386548816881244,0.20928421360861155,0
2016020470,0.03891191619087794,0,0,0.08941559467059193,0.09271683565297574,0,0.4075267502171538,0.31276559801753057,0.03822077728586293
2016020481,0,0,0,0.8503030976822803,0,0,0.5486087525158645,0.17749705002761465,0
2016020501,0.045310716178741176,0,0,1.1382326558106732,0,0,0.4164233975624728,0,0
2016020511,0.01514154554356663,0,0,0.5841468067786554,0,0,0.10643249372434359,0.1368951905309863,0
2016020520,0,0,0,0.7196017440255027,0,0,1.3489071166709792,0.9506116095668241,0
2016020532,0.04811385367580945,0,0,0.1609434341341234,0,0.3148381698190329,0.3247054608104346,0.9439960031181618,0
2016020548,0.00465677562596277,0,0,0.35165432046484313,0,0,0.30625824408765256,0.7526051906275696,0
2016020563,0.14149856040576253,0,0,0.40978949991109637,0,0,0.46324720438564976,0.4493101780583969,0
2016020578,0,0,0,1.0970914174918098,0,0.14913776969164486,0.3291559359407733,0,0
2016020596,0.19493852593727778,0,0,0.7738393562625523,0,0,0.24945190698281006,0.10691126363305904,0
2016020604,0.00914917593334712,0,0,1.1256212899470943,0,0.00556079335408992,0.7341251195578642,0.36426230110788366,0
2016020615,0,0,0,0.03339954610423428,0,0,0.07976646267576973,0.05577747760236559,0
2016020627,0,0.0361513245508848,0,0.42452917158460357,0.0361513245508848,0,0.5384481164131536,0.08496206992376143,0
2016020640,0,0,0,1.202245313954798,0.09330136102570294,0.38908399001637284,0.4334287412606769,0.4039705802556066,0
2016020656,0.03765051076686199,0,0,0.4878715267467267,0,0.041891059366352415,0.41407111904845717,0.23568423324123977,0
2016020674,0.02423122026113914,0,0,1.3389830046277718,0,0,0.8602680404289059,0.06928601221480339,0
2016020685,0.01353492580905652,0,0,0.2601871141953346,0,0.01031160208200625,0.32923563032354686,0.07893401429363636,0
2016020702,0.01601947852487015,0,0,0.8311358761007844,0,0,0.89203275167573,0.3587171518508538,0
2016020714,0.01214421147617026,0,0,1.0994912460942763,0,0.24227518274878831,0.35717489410773945,0.2571053970113088,0
2016020728,0.01680830125955534,0,0,0.623894722230427,0,0,0.34057847584847795,0.44371457723342844,0
2016020747,0.01025300527739051,0,0,0.8357647306001016,0,0,0.5168731969773037,0,0
2016020755,0,0,0,0.356068538705926,0,0,0.9553679201137596,0.3448556378677042,0
2016020774,0.04674723336955171,0,0,0.5659038887949388,0,0,0.5689588681552097,0.12080361280769886,0
2016020802,0,0,0,0.8776035437885603,0,0.09174214123925203,0.6367898211342373,0.11692584138052416,0
2016020815,0.022043806939733068,0,0,0.8813829643936143,0,0.0957425977584951,1.1893037604726533,0.0871044442635272,0
2016020832,0.08987673554970242,0,0,0.8830945176928505,0,0,0.40070223237653857,0.5041204646294647,0
2016020877,0.01758163753782487,0,0,0.49791464091094884,0,0,0.5246607991692672,0,0
2016020893,0,0,0,0.6125387755615529,0,0.06348495297552081,0.4860316501688694,0.572045283834579,0
2016020899,0.0310495589474412,0,0,1.217335965748303,0,0.1073424138827967,1.1284387256447126,0.03984813519257997,0
2016020912,0.08277620809787303,0,0,0.5090344016112569,0,0,0.9250907636755632,0.17463443542642965,0
2016020922,0,0,0,0.3789864608591643,0,0,0.6618634431650129,0.2866491667377698,0
2016020936,0,0,0,0.29714357879972564,0,0.10171048195110186,0.2338294932127672,0.1877618147817618,0
2016020952,0.02889086178102265,0,0,0.8321468317979988,0,0,0.6781718740056399,0.03903601074022141,0
2016020970,0.00149064589334103,0,0,0.6307219610031122,0,0,0.6990748702220474,0,0
2016020982,0.03411530824956144,0,0,0.6572699840091147,0,0,0.8726220384408592,0.18953153909272913,0
2016021000,0,0,0,0.965102340627271,0,0,0.7936398508956857,0.78668124648953075,0
2016021021,0.04221976261690555,0,0,0.627038337959025,0,0,0.9271299419525136,0.08415926151653122,0
2016021034,0,0,0,0.6423435972245551,0,0,0.7599306040581497,0,0
2016021044,0,0,0,0.6354908470798757,0,0.04338452946055857,0.6078909717402237,0.8564531466608862,0
2016021070,0.01403001159845975,0,0,1.3584941281580323,0,0,0.3951214185364053,0.8099759518217924,0
2016021075,0,0,0,0.7901680152971782,0,0,0.5797853288495497,0.21047405834086236,0
2016021089,0,0,0,0.335875634898857,0,0.03910522242514588,0.3916667463854993,0.347833795676612,0
2016021111,0,0,0,0.5624972168970037,0,0,0.5291560662700716,0.504230469205124,0
2016021127,0,0,0,1.350733148132485,0,1.6513646152774468e-4,0.7580203773288511,0.11902306928540812,0
2016021141,0,0,0,0.22044919113983352,0,0.00130604456316115,0.17673808672867702,0.2211592481288981,0
2016021157,0.02580635105227765,0,0,1.4944075802383612,0,0,0.7646748862306001,0.616021629505047,0
2016021165,0.02904792366550528,0,0,1.2809706776330727,0,0.1215291340157913,1.167208164247359,0.03504394416118996,0
2016021179,0.05359251659721756,0,0,1.2559368928486672,0,0.05091261156433466,1.274545838044175,0.08949196133029101,0
2016021194,0.03703014910774743,0,0,0.9821736823365212,0,0,0.750114204655448,0,0
