gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020063,0.08603657496151854,0,0,0.44607847496158076,0,0,0.11676445751581199,0,0
2015020079,0,0,0,0.061448432920884324,0,0,0.695501231269054,0,0
2015020091,0.06614353639279004,0,0,0.22483378637586998,0,0,0.12237810075340741,0,0
2015020115,0.04646231673530935,0,0,0.08443025206804325,0,0,0.5923103872938043,0,0
2015020128,0.03444372494167982,0,0,0.07664782216812925,0,0,0.3946797699866973,0,0
2015020140,0,0,0,0.3152827156234268,0,0,0.03802788698929664,0,0.00118828762176277
2015020148,0.01376178149785123,0,0,0.27761422286934345,0,0,0.09550681620686977,0,0
2015020164,0,0,0,0.08464676225261149,0.3169663140312281,0,0.25700561951558415,0,0
2015020178,0.041632652009188045,0,0,0.7463424352261635,0.10349641049403696,0,0.23085910826316736,0,0
2015020191,0.05850497175935084,0,0,0.1485000564033353,0.1873702280006894,0,0.09064266266954993,0,0.3696126918959932
2015020197,0,0,0,0.04374798609963032,0.08872356449592117,0,0.3152601498663672,0,0.00144179798959346
2015020218,0.04884034205037264,0,0,0.39891167732389043,0,0,0.28955794766114035,0,0
2015020230,0.02188558323435204,0,0,0.32249672981726407,0,0,0.07923754034603492,0,0
2015020250,0.15037738344443932,0.12443895074135708,0,0.31301811616627334,1.2629121287291005,0,0.1895450464990954,0,0
2015020272,0.01291728416016878,0,0,0.41168431059325034,0.3184286320545817,0,0.4974717834779483,0,0.10043124197051967
2015020280,0.08837659352782135,0.07304868480503415,0.08418709183233114,0.4553843731485511,0.1496097421418689,0.08418709183233114,0.671581377509982,0.5114379764474337,0
2015020298,0.05085328177680021,0,0,0.6249838251602395,0,0,0.3369436752102183,0.3602843972274311,0
2015020314,0.0815048216275528,0,0,0.1338014321192811,0.15591285992819784,0,0.20020603625218517,0.1260431581021887,0.03787215240064031
2015020328,0.11233786764244166,0,0,0.5665277011001648,0.3936651979214013,0,0.3592977101571984,0,0
2015020350,0.1024884987069791,0,0,0.1700929074022363,0.0312194118598935,0,0.40090462444253844,0,0.09064378136008164
2015020355,0,0.09191016333084484,0,0.5312257093356765,0.6942062828776108,0,0.841389660735853,0.302404297770982,0.01205596156072965
2015020359,0,0,0,0.0807401217892775,0,0,0.03502926453646709,0.03333257252537316,0
2015020373,0.04515923982303076,0,0,0.356920309394585,0,0,0.5985106000371444,0,0
2015020395,0.0290932478854197,0,0,0.09679932027479532,0,0,0.5596537517868048,0.11620186839683488,0
2015020418,0.01179669706044526,0,0,0.2860324283733658,0,0,0.2679329567446193,0,0
2015020441,0,0,0,0.25921647886705496,0,0,0.6106775161827876,0.05404548030961991,0
2015020446,0.0326890771618203,0,0,0.22758877670974964,0,0,0.33396919738197695,0,0
2015020462,0.02127604995892748,0,0,0.06669571797748045,0,0.0230029784688078,0.38518024137893625,0.07222400313333051,0
2015020475,0,0,0,0.12575614085286918,0,0,0.08141277004377231,0,0
2015020492,0,0,0,0.5254710602930361,0,0,0.3348366205026415,0,0
2015020505,0.20847289684648063,0,0,0.5245358022437729,0,0,0,0.04904295249895829,0
2015020532,0.08348043232044736,0,0,0.3331279565939768,0,0,0.14817185520970172,0.0261134905985524,0
2015020540,0.0763911058698589,0,0,0.42697681754990924,0,0,0.2551622324436582,0.22090409295572191,0
2015020560,0,0,0,0,0,0,0.11656570800358401,0,0
2015020577,0.15137806241144125,0.0681363657269968,0,0.23087172122770408,0.0681363657269968,9.742546620764976e-4,0.4857050123886236,0.25998381898037476,0
2015020585,0,0,0,0.09674825444822294,0,0,0.14283822202358384,0.4051767051187631,0
2015020598,0.16706107063076658,0,0,0.23167335570861874,0,0,0.4641275192370931,0.08166016156863627,0
2015020611,0.05413061185297262,0,0,0.05413061185297262,0,0,0.39959048409320164,0,0
2015020626,0.3816630194461744,0,0,0.40492674456193734,0,0,0.8028995495438461,0.2236886143214766,0
2015020640,0.02172493015437573,0,0,0.0813489608725773,0,0,0.5584356358832225,0.09995089727878154,0
2015020691,0.08931883466646257,0,0,0.13135445588794853,0,0,0.11184893036733415,0,0
2015020708,0.08980593800553308,0,0,0.4353630314126365,0,0,0.392493409864034,0.07422140077671253,0
2015020717,0.5575888141540664,0,0,0.6666092051081686,0,0,0.20802875735707296,0.08092623267188233,0
2015020743,0,0,0,0.05013418166052107,0.09008983698894188,0,1.1214446549300325,0.04385521208984447,0
2015020752,0.2744317245797878,0,0,0.9495787747653255,0.7334108380349604,0,0.5207886096909241,0,0
2015020767,0,0,0,0.12403334863921801,0.0916262194593361,0,0.38702046684587454,0,0
2015020785,0.29419839349392135,0.222856107863002,0,1.1480499506872246,0.49050118280800636,0,0.49986935827151596,0,0
2015020804,0,0,0,0.42043110788979404,0.42035361337593846,0,1.0988988163593192,0,0
2015020812,0,0,0,0.11629916494595172,0.21601932973284055,0,0.7754450335582918,0,0.01373760359083646
