gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.16972118921629545,0,0,0.9934643109184964,0,0,0.5500132443812261,0.7508547714760941,0
2016020022,0,0,0,0.18027391520083724,0,0.00785108152386398,0.06888783307574524,0,0
2016020030,0.04236186441880349,0,0,0.39947448776012073,0,0,0.08889126040775294,0.4656620305415548,0
2016020038,0.2689218486574967,0,0,0.5125210242827576,0,0,0.748469658058287,0.04565022645266733,0
2016020062,0.04508812583905766,0,0,0.5361388506464984,0,0.0019764312792509863,0.4776978396039809,0.1272360933429422,0
2016020078,0.05406612922572133,0,0,0.29720408660732694,0,0,0.39528073361979565,0,0
2016020126,0.09846013132933754,0,0,0.7256557246539123,0,0,0.6075723839074976,0.08829628981424296,0
2016020131,0,0,0,0.05688542571543288,0,0,0.845157159919816,0.15735865795535436,0
2016020147,0.17040931413897456,0,0.04817831150905738,0.6292554496463789,0,0.04817831150905738,0.5177802061480921,0.560396320746817,0
2016020167,0.0731078711440265,0,0,0.731842673404205,0,0,0.21225053611051775,0.2481228348772052,0
2016020181,1.1342287886068063,0,0,1.3752300135041788,0,0,0.8640917239617232,0.03528728435447756,0
2016020201,0.5293436005791046,0,0.07704503868682509,0.8417599104514127,0,0.16528825963623245,0.4312078442970837,0.234604890914208,0
2016020214,0,0,0.17638624526793856,0.07758490305827016,0.0542054300139384,0.17638624526793856,0.47772878309898426,1.0780458161399387,0
2016020229,0,0,0,0.39186882526650885,0,0,0.274551618134271,0.27041860358294784,0
2016020255,0,0,0.14450918021469064,0.23238376448267972,0,0.14450918021469064,0.4904357660514763,0.27654357453189005,0
2016020287,0.03090278788334874,0,0,0.09307568769728017,0,0,0.2943446252091521,0,0
2016020298,0.0659049755937801,0,0,0.4339159886415438,0,0,0.5819243734560061,0.11472779028688508,0
2016020305,0.1781985813132293,0,0,0.43552688080437085,0,0,0.5322716951116784,0.10959046411363065,0
2016020328,0,0,0,0.351380414165581,0,0,0.39975534752657865,0.15842225356905135,0
2016020342,0.553140975614262,0,0,0.8601111712076659,0,0,0.41114006070589026,0.347996391970032,0
2016020348,0.1308075816390762,0,0.09221969674045773,0.19755196294651695,0,0.09221969674045773,0.7683392746343054,0.34930959281395146,0
2016020372,0,0,0,0.5225770850599271,0,0,0.48301633135125505,0,0
2016020384,0.03392053056419852,0,0,0.46833115336248987,0,0.00244314541423653,0.4558407611837742,0.33034728408145486,0
2016020396,0.3223265236409398,0,0,0.6175174645446014,0,0,0.40392818141332437,0,0
2016020417,0.17590438918442114,0,0,0.4860826871153528,0,0.058753309716505164,0.457053157080359,0.09466665200321545,0
2016020432,0.6563702097911464,0,0,0.9920476142049174,0,0,0.45929775042105414,0.3932701847124298,0
2016020446,0.14331225456562505,0,0,0.7243959247617594,0,0,0.31780471490850315,0.3226195843422851,0
2016020453,0.01263715303373317,0,0,0.19814034698342917,0,0,0.2508041835893319,0.24813076002178336,0
2016020473,0,0,0,0.2601715388918985,0,0,0.9847761367783061,0.12346466858060769,0
2016020481,0.06071202787783578,0,0,0.2322395418314375,0,0.00116942844070419,0.6755214682854895,0.19388837227451663,0
2016020505,0.4827183109869624,0,0,0.987379636358898,0,0,0.0873082488821103,0.11108586689323938,0
2016020518,0.2419093262235407,0,0,1.3632084149095587,0,0,0.8928248138716447,0.18254370293395356,0
2016020538,0,0,0,0.2335039665273852,0,0,0.3248654233230527,0.106123136887973,0
2016020553,0.39158658992519846,0,0,0.5480204428727993,0,0,0.10610880387130651,0.13132026798571728,0
2016020588,0.20230832321498982,0,0,0.3174416440089617,0,0,0.3302117420678899,1.800136681935332,0
2016020600,0.05273691251453995,0,0,0.1652419763962992,0,0,0.8475340221708639,0.05546205227443774,0
2016020620,0.17709842845369556,0,0,1.2544914493954247,0,0,0.3216497241917444,0.14536386157241177,0
2016020636,0,0,0,0.7006100961810672,0,0,0.5265139510847727,0.21256695866501263,0
2016020646,0.04725553152220684,0,0,0.3998716596475923,0,0,0.6745144830010632,0,0
2016020656,0.2520527125330693,0,0,0.7018676978496429,0.17588085026771533,0,0.12728981684764404,0.19554858999343916,0
2016020677,0,0,0,0.7606922957162193,0.0739016794858647,0.26163852744711696,0.6454993477500862,0.329965305235405,0
2016020695,0,0,0,0.5622981947270494,0.7726310215501356,0.1140761053810438,0.38944815010032974,0.10089485727850736,0
2016020705,0.08230645836850022,0,0,0.25835566510262653,0,0,0.3886782387973283,0.03446010608166815,0
2016020716,0.45404132239180206,0.3066307561201372,0,1.039363997551393,0.6115678284406308,0,0.1711707806840302,0,0
2016020730,0.17956847096577774,0,0,0.6841401155077189,0,0,0.3131725008982445,0.08745085838505928,0
2016020741,0.02109691225095854,0,0,1.6254552526145978,0,0,0.6203942063007611,0,0
2016020767,0.08352252164135687,0,0,0.3524161659311655,0,0,0.5560138929542311,0.3741161736307385,0
2016020777,0.18939294731418044,0,0,0.32537429517761973,0,0,0.5368821024549548,0,0
2016020788,0.418066665408638,0,0,0.614715027036411,0,0,0.3169085882032727,0.03180328874158915,0
2016020805,0.01269881202393031,0,0,0.8912872253160286,0,0,0.4615162843094014,0.20822573922259047,0
2016020816,0.10543814686620008,0,0,0.21694630974991636,0,0.00152072608223675,0.5671405712928881,0.23528910585226184,0
2016020830,0.03194051134978559,0,0.02631646055042848,0.07840568879693854,0,0.02631646055042848,0.5799438355178044,0.16896510058325412,0
2016020838,0.20546360020295173,0,0,0.3601026919646333,0,0,0.7104560558816208,0,0
2016020849,0,0,0.5173290516594724,0.835922134954142,0,0.8048976487524757,0.2691149715749096,0.23508971479269264,0
2016020862,0,0,0,0.5071630326593012,0,0,0.3519092952009436,0.08750580802995019,0
2016020873,0.01329395503392828,0,0,0.47040829715999466,0,0,0.31892799732745575,0.46621846553589924,0
2016020886,0.1256460863154693,0,0,0.41976693058982006,0,0,0.43404015938018375,0.1381049691666112,0
2016020895,0.04491433804105525,0,0,0.17613745541165945,0,0,0.24710186208114893,0.08296421028410572,0
2016020909,0,0,0,0.17187486119739018,0,0,0.9183050790574854,0,0
2016020943,0.16394189784658078,0,0,0.6781635151550782,0,0,0.13873551171225826,0.19612647451134774,0
2016020949,0.09096081104483428,0,0,0.4007833915979823,0.03232174899338379,0,0.857374626576724,0,0
2016020962,0.07034475601123341,0,0,0.445418537976243,0,0,0.610282926608783,0.3140575596311391,0
2016020979,0.08110753446520347,0,0,0.5168919253746274,0,0,0.34378992162426286,0.11981575447481814,0
2016020992,0,0,0.0338710094301627,0.05797647919081818,0,0.0338710094301627,0.8506354093727779,0.0668345750588645,0
2016021007,0.07775740909911805,0,0,0.30211222297522505,0,0,0.5502232844723545,0.1825456154321335,0
2016021016,0.07194016492220508,0,0,0.5303061156794855,0,0,0.6114532263685128,0.11620202367011022,0
2016021026,0.02760091660943841,0,0,0.4586515291960459,0.06719712151968509,0,0.7151293953851688,0.5987210770752238,0
2016021038,0.20210862472273497,0,0,0.5112509788560129,0,0.1765034069001971,0.7838826049021551,0.31960285929006643,0
2016021054,0.3169717989689764,0,0,0.7437899646374141,0,0,1.1537692419580705,0,0
2016021087,0.06246584755847897,0.11228376638197976,0.04336038405963885,0.3135414637382652,0.11228376638197976,0.04336038405963885,0.3426037836865322,0.3475781707449009,0
2016021101,0.06234530727802278,0,0,0.10770507556941711,0,0,0.5379086306882758,0,0
2016021210,0,0,0,0.22973524994822134,0,0,0.7562955582964115,0.19389765769205042,0
