gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020011,0.058564735526190514,0,0,0.3790436520985247,0,0,0.43901133727059166,0,0
2016020025,0,0,0,0.12419043200386556,0,0,0.1401899437239998,0,0
2016020075,0.15434521077147484,0,0,1.0127208369687983,0,0,0.07453119378339648,0,0
2016020089,0.054461007837618855,0,0,0.4842470919870119,0,0,0.5423067189979764,0,0
2016020118,0.03301329595285877,0,0,0.5600046947212357,0,0,0.13022236261740083,0.15555903718818576,0
2016020132,0.0143698336425238,0,0,0.2112536303727337,0,0,0.3915538259128604,0,0
2016020154,0.01260916574955129,0,0,0.44634082543191483,0,0,0.10525351954803462,0,0
2016020169,0,0,0,0.6014944432838918,0,0,0.4427622094940122,0,0
2016020175,0,0,0,0.3251972113453633,0,0.09157427375375805,0.4316113724076976,0.7601074403661475,0
2016020195,0,0,0,0.13473110394844273,0,0,0.4880459172789067,0.1555754849783013,0
2016020203,0.00852925635965547,0,0,0.419572925933597,0,0,0.5012330067925816,0.03731297892383777,0
2016020219,0,0,0,0.38712781095454696,0,0.11758804587553529,0.3603240918258193,0.04076129495684294,0
2016020236,0.02826049790131392,0,0,0.8029568609925423,0,0.04172798082491508,0.23560196783773985,0.07759979038662448,0
2016020249,0,0,0,0.5375686112122641,0,0,0.32953619457897315,0.16296078998222294,0
2016020267,0.02517880922938183,0,0,0.47003363167898204,0,0,0.35572955776683396,0.06649255709137168,0
2016020283,0,0,0,0.18796120302290736,0,0,0.4963336088667427,0.08885850855167429,0
2016020291,0.01446990655511958,0,0,0.11110716267139863,0,0,0.16796929413414766,0,0
2016020318,0.02903239398207105,0,0,0.49889670662081353,0,0,0.5031813863509862,0.08423404089358014,0
2016020329,0,0,0,0.33331922779892365,0,0,0.1770531699083935,0,0
2016020351,0.059558864806339595,0,0,0.3494094291872405,0,0,0.65194466523248,0.0566571432639177,0
2016020366,0.03659714884244641,0,0,0.4292258842785949,0,0,0.21686043602031485,0,0
2016020386,0.02900877568110245,0,0,0.24449561992485674,0,0,0.598098543868652,0.11340505324391605,0
2016020396,0.032243311102932076,0,0,0.9022243461948917,0,0,0.3530111081482511,0,0
2016020467,0,0,0,0.2540927102027625,0,0,1.3536210617402626,0,0
2016020479,0.03456540065944813,0,0,0.4201206182535171,0,0,0.413059740094409,0,0
2016020490,0,0,0,0.18795498352621043,0,0,0.5678867625770511,0,0
2016020530,0,0,0,0.19715109600272201,0,0,0.28666144747647593,0,0
2016020545,0.04598189184719651,0,0,0.27727955431674256,0,0,0.2640625370608542,0,0
2016020562,0,0,0,0.6110306938513936,0,0,0.18501815631119334,0,0
2016020680,0.01524472237668152,0,0,0.5844518823015641,0,0,0.38891783888124315,0,0
2016020691,0,0,0,0.2958234592420165,0,0,0.7754928682797253,0.06271899500382891,0
2016020749,0.0189507204319907,0,0,0.5872252609785267,0,0,0.2989349040334789,0,0
