gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020019,0.02489553306246655,0,0,0.8362690572672344,0,0.05423413793992546,1.152308891708262,0.35841056914384195,0
2010020029,0.0587704824774294,0,0,1.0343021731989113,0.21290607943532514,0.09380072614242708,0.2441494342488897,0.0935327830259115,0
2010020044,0.00952922962811833,0,0,0.8227239494040529,0,0,0.4999478714467425,0.7175720752901489,0
2010020062,0.14228867069470624,0,0,1.3677051126062718,0,0,1.2135866971318687,0.2685205112055483,0
2010020073,0.05441295033606785,0,0,0.8201305506370888,0,0,0.539321411934538,0.47972767634226166,0
2010020096,0.01069986258798195,0,0,1.0166529763251255,0,0,0.8898969803533763,0.1875876240170258,0
2010020105,0.19982139656852443,0,0,1.006309045313977,0,0,1.37232976186864,0.7250995715704179,0
2010020133,0,0,0,0.8822587105836359,0,0,0.4456923149325633,0.7853008121525824,0
2010020149,0.0125458808775991,0,0,0.46514975915000684,0,0,0.6360001616375452,0.5726424832126542,0
2010020176,0,0,0,0.36574196971162226,0,0,0.8151412227604823,0.03413160435833608,0
2010020188,0.04738858246042956,0,0,0.47258561444077046,0.07198992103411476,0,0.5749679448431947,0.613187173385167,0
2010020200,0,0,0,1.400861679681692,0,0.0851390087303621,0.5518793658550998,0.2908806226137832,0
2010020213,0.00985071017999184,0,0,0.548343934491971,0,0,1.3640927659675945,0.2561715928422209,0
2010020224,0,0,0,0.48230324010141556,0,0,0.7138308785839685,0.04715934315991436,0
2010020241,0.07657454783253889,0,0,1.1488215843717957,0,0.01812426407531041,0.17551734675322664,1.2988180939330263,0
2010020252,0.10382973429618272,0,0,0.5254618058388263,0,0,0.5851736337230075,0.5294868846603568,0
2010020263,0.04942004784039882,0,0,0.7684241041686893,0,0.00271850783921758,0.6572701445288988,0.5378431137909914,0
2010020278,0.04541142980168121,0,0,0.5230629192255377,0,0,0.12474780759032557,0.5095336141299768,0
2010020289,0.11783921586459187,0,0,0.3838687229932,0,0,1.0992051246907457,0.2208195331954922,0
2010020316,0.02643220167550368,0,0,0.3345533423448773,0,0,0.7049682682331327,0.58862489846447,0
2010020332,0.01580035332458044,0,0,0.4777579869967478,0,0,0.6554787786024543,0.38529506756181714,0
2010020339,0.046159969799785344,0,0,0.7244324058421142,0,0,0.4216232665765247,0.574054425492687,0
2010020355,0.04910860387844075,0,0,0.7852153960596643,0,0.10831730021842476,0.7119417460989608,0.8771103873624808,0
2010020361,0.12630911910515952,0,0,0.7153721851333645,0,0,0.6973463998506517,0,0
2010020389,0.11514349949737118,0,0,1.0604400865872459,0,0,0.9399029360824294,0.07540238434382858,0
2010020395,0.03436080051954479,0,0,0.5222056237399139,0,0.05904115456867642,0.47305929861068247,0.1575351311137536,0
2010020416,0,0,0,1.3131360682446096,0,0.01278333766635983,0.6495342662776491,0.9248770037380182,0
2010020432,0.280096690155193,0.0334567551234874,0,1.1691481130328558,0.1387833310433398,0,0.612043354493,0.11320739224500954,0.00505599834977692
2010020453,0.02230381638630986,0,0,0.3335656623120555,0.09829025820621315,0.07701702669035045,0.5942802154834336,0.7207673129029233,0
2010020464,0.18113848597610782,0,0,0.8522108141102728,0.13343686449424946,0,0.73607999002745,0.4770549691363194,0
2010020480,0.08719774372075821,0,0,0.377780273761792,0,0,0.8577389798523878,0.4171014568114017,0
2010020493,0.03051156793917789,0,0,0.375361253171012,0.07265691133081507,0.03314461211285632,0.9267049371988524,0.08038758759789233,0
2010020497,0.06099426231057821,0.04056101179361486,0,0.46472589869998554,0.08765752940005417,0.6686676729069029,0.7947930165471282,0.43018406902044926,0.06863874255197244
2010020513,0.02719003467918525,0,0,0.8029984094832903,0.19900200586981143,0.2111724947947823,0.4426143513738238,0.12415929790564337,0
2010020525,0.04491948168391753,0,0,0.6838024703962755,0.06244574715872308,0,1.0294873433205174,0,0
2010020540,0.058205614649451065,0,0,0.3466087228281281,0,0.0027299058068281502,0.7376180787852862,0.04273245895284713,0.05197514273285843
2010020562,0.02525803938062084,0.0449633079219289,0,0.9814848742826823,0.0449633079219289,0.05810930534668959,1.4339334140694018,0.20645382677453172,0
2010020576,0.06818764281625281,0,0,0.5873545070249436,0.11345345713227539,0,0.8561296596974044,0.11788383178625864,0
2010020598,0.08900778381903798,0,0,0.7947287031553336,0.04814198249875932,0,1.4220291795426585,0.21157063440897364,0
2010020618,0.07853947702534869,0.0351774677100118,0,0.5733403231600734,0.06989959924296696,0,1.3399537572693194,0.19068643957928122,0.2291607500879828
