gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020015,0,0,0,0.6076074113416471,0,0,0.18694582918196218,0.09684864835465327,0
2015020026,0.11079608685498862,0,0,0.37352399884335374,0,0.11011708656675798,0.21298448064039044,0.4664745439023496,0
2015020033,0,0,0,0.1462499001902272,0,0,0.27513463932226384,0.07097485178370433,0
2015020050,0.0546631873541195,0,0.13146824806229795,0.07815122407238585,0,0.13146824806229795,1.4345823665715407,0,0
2015020071,0,0,0,0.21035450888802498,0,0,0.3475585976875046,0,0
2015020084,0.21090028263585847,0,0,0.3282097546563293,0,0,0.3342280822722023,0.5419437421316549,0
2015020101,0.2672912962667923,0,0,0.6114357648128278,0,0,0.4609759690474673,0.2180855299192932,0
2015020111,0.0119028282579366,0,0,0.1214100795700094,0,0,0.49534112230001504,0.4790869985653846,0
2015020121,0.04492117715201019,0,0.07081272870229254,0.2184020999535601,0,0.07081272870229254,0.24245845329847326,0.04894575559312665,0
2015020137,0.01472499650899944,0,0,0.1542554148046678,0,0,0.4618423653781614,0.1175331294940166,0
2015020154,0,0,0,0.11338687050983574,0,0,0.6873487139117831,0.1327684700695848,0
2015020167,0,0,0,0.4925595420229047,0,0,0.27738878847633275,0,0
2015020173,0.26148426805578046,0,0.12265682775639548,0.4120253654016648,0,0.1262775396520837,0.9497547841445342,0.3556691786031821,0
2015020187,0.058300932002041964,0,0,0.18383203791746028,0,0,0.24806763404302215,0.3086217186115231,0
2015020213,0.16287072787296872,0,0,0.469354226728733,0,0.04583281945150918,0.15538183637213898,0.40520586359825195,0
2015020227,0,0,0,0.09773126925962336,0,0.04043954195250535,0.14983135693080996,0.01214350090317053,0
2015020241,0.06321404233826246,0,0,0.4296636441375459,0,0,0.25153758850978986,0.06640438629388001,0
2015020245,0.24283083395692098,0,0,0.3890189505416076,0,0,0.2879059245228192,1.6452112940489607,0
2015020261,0.06158172965785299,0,0,0.5381156391937675,0,0,0.5040927172325221,0.3408733228940713,0
2015020290,0.03078975427716624,0,0,0.311845260950094,0,0,0.304465034912246,0,0
2015020306,0,0,0,0.23444265983047297,0,0,0.2770447987843302,0.31192971602721287,0
2015020319,0.22548279695331636,0,0.1121096679797165,0.5238420790032802,0,0.21084722138474943,0.12529425954832024,0.21947711205959486,0
2015020339,0.15460732002848432,0,0,0.5970170163932175,0,0,0.1353104174352225,0.03604363693939993,0
2015020345,0.13135607601510021,0,0,0.38708994641904243,0,0,0.18001473128674178,0.3092177912675257,0
2015020355,0.22869485895982633,0,0.0543294990441018,0.9504645467005267,0,0.06638546060483146,0.35336721533723014,0.6942062828776108,0
2015020370,0.09391479240389146,0,0.01611934103425969,0.2380346724926083,0,0.01880120095358384,0.23148349235370483,2.604125385991595,0
2015020384,0.1331452072714866,0,0,0.48827483652568765,0,0.00205336118099942,0.2530565109757203,0.21417682129595944,0
2015020390,0,0,0,0.4515992609561653,0,0,0.36903680354090335,0.27848795172762075,0
2015020408,0.18700080839230004,0,0,0.3531415420930658,0,0,0.6835201673451562,0.3875515106755612,0
2015020439,0.04463585402754182,0,0,0.10485860527623006,0,0,0.7897735725913114,0,0
2015020445,0,0,0,0.3890086848116566,0,0,0.31023865964826797,0.15016121858926373,0
2015020454,0.14215403429064263,0,0.11081038559666136,0.2090911921880405,0,0.11519755326615125,0.34202640205653456,0.06609893029857511,0
2015020475,0.2046118931835912,0,0,0.3615189815566492,0,0,0.19561961950680443,0.17474085370434528,0
2015020491,0.01242868689350298,0,0.15307553167601773,0.06410613190724318,0,0.15307553167601773,0.8606291543198816,0.24295677142667577,0
2015020499,0.10607217381736972,0,0,1.0024741521997258,0,0,0.3128182124386055,0,0
2015020528,0,0,0,0.05061406620242041,0,0.00184534400028893,0.19084306335314438,0.5268209851279462,0
2015020542,0.038506202810228526,0,0,0.40105777289082867,0,0,0.3268549622498909,0.31395840723751023,0
2015020556,0,0,0,0.1735605998456452,0,0,0.07673639530449866,0.9813654763592946,0
2015020574,0,0,0,0.06713089854309845,0,0,0.32301485956045844,1.0256222069827818,0
2015020579,0.13075521410381233,0,0,0.6518467084449195,0,0.09093891904081476,0.49802598268489207,0.594513062816314,0
2015020601,0,0,0,0.21175248551763962,0,0.006452997340523131,0.4856849299447266,0.14016450227387056,0
2015020615,0,0,0,0.02810880162563085,0,0,0.04880606617150626,0.292943226708943,0
2015020634,0.06434050087847801,0,0,0.7516536326392367,0,0.00130455854526171,0.15454271235408706,0.35192957068894115,0
2015020646,0.06795589294651148,0,0,0.5662528667552759,0,0,0.37872885986592714,0.5801114385475613,0
2015020671,0.07953708209749782,0,0.0750584903734138,0.36455527677300814,0,0.08274938623283636,0.08553209844738327,0.3207641886523138,0
2015020706,0.01681731316410398,0,0,0.41992618693186223,0,0,0.05957158992175695,0.04938821258969036,0
2015020725,0.01660264956875048,0,0,0.22446402767875262,0,0,0.3642518002928238,0,0
2015020746,0.37665327526059983,0,0.06660110373409571,0.8670881930735695,0,0.06660110373409571,0.32788815869184906,1.0874420505694868,0
2015020761,0,0,0,0.0817618694119166,0,0,0.5891647942624879,0.15966651264317971,0
2015020778,0.05827850884985769,0,0,0.25486252285266664,0,0.00452380808638354,0.26045672051214863,0.2560652718608784,0
2015020789,0,0,0,0.1312603447479967,0.1825539805330212,0,0.751802663825195,0.22170719232590003,0
2015020798,0,0,0,0.23288194200083698,0,0,0.1407117316940448,0.5660315529137606,0
2015020809,0.3426260095020547,0,0,0.42771705450604725,0,0.4484203219983239,0.3058528196789295,0.12396039335690204,0
2015020828,0,0,0,0.3249702080004569,0,0,0.9847062031701113,0.45118199178939766,0
2015020840,0.17468349458755017,0,0,0.46994581488638254,0,0.18990368919747447,0.7139521827175768,0.35038545897479817,0
2015020858,0,0,0,0.07466429801507034,0,0,0.12751823007150226,0.21985718524715694,0
2015020869,0.3615273638041151,0,0,0.6318733349402395,0,0,0.2853748559505184,0,0
2015020898,0,0,0,0.2699578697276604,0,0,0.1360303903129614,0.43279885985238536,0
2015020913,0.02894730998626555,0,0,0.38500135156057624,0,0,0.43064866282106046,0.06888992564993232,0
2015020936,0.5288979511019472,0,0,0.7243590920806877,0,0,0.281189387819386,0,0
2015020950,0.05506103524823611,0,0,0.2659739310436034,0,0,1.0919047633013543,0,0
2015020961,0.28508764539785003,0,0.04903168420309702,0.4476008840304425,0,0.04903168420309702,0.1269186966643944,0.7946258337374406,0
2015020982,0.13366553094489833,0,0,0.4694561688659122,0,0,0.6525010959598447,0.2899738303349242,0
2015020994,0.21620397486865334,0,0,0.42100223290531874,0,0,0.4713894746878992,0.09382732079799386,0
2015021001,0.0802970385279212,0,0,0.23165994731660633,0,0,0.4363639171981242,0.2505260300365739,0
2015021018,0.12551872405625056,0,0,0.21641509208131265,0,0,0.22250159079494647,0.1042478315411595,0
2015021033,0,0,0,0.42174139605628624,0,7.763739562632292e-4,0.8454388238172938,0.06479624941454225,0
2015021040,0.0306335801241538,0,0,0.26177051093729226,0,0,0.29336095610098195,0.1331223304654851,0
2015021074,0.00929111819399729,0,0,0.14064357880258807,0,0,0.5356447015258023,0.3271296887474797,0
2015021085,0,0,0,0.14069650905590106,0,0,0.13539387610214193,0.21052536527384297,0
2015021099,0.33807457421358683,0,0,0.49174838460327436,0,0,0.4607690831927277,0,0
2015021113,0,0,0,0.034045668255062014,0,0,0.30545717411605255,0,0
2015021124,0.04270953235354551,0,0,0.5157955408620445,0,0.0952239958769798,0.5244835510989829,0,0
2015021141,0,0,0,0.5833651844004071,0,0,0.20202890166659598,0.04867921906130922,0
2015021153,0.13212587953545582,0,0,0.39790079350536617,0,0,0.2537783090965627,0.10997786598301645,0
2015021167,0,0,0,0.11201231870031415,0,0,0.6089808921019163,0.3455077316747952,0
2015021183,0.3414557970784035,0,0.00881366145216248,0.8713633797574355,0,0.00881366145216248,0.7407225895245129,0.5784381858261495,0
2015021191,0.0469618712054962,0,0,0.5126078408915888,0,0,0.39719967823803837,0,0
2015021204,0.079503248026678,0,0.32145874791777285,0.5198491835087692,0,0.32145874791777285,0.2604513387134384,0.3975752823582145,0
2015021225,0.04520210364823585,0,0,0.2179585994379328,0,0,0.6876187528892661,0,0
2015030111,0.10482918021473438,0,0,0.2419207488920394,0,0,0.5394451512570203,0.20857469314439364,0
2015030112,0.01609472871476094,0,0,0.32576769710327175,0,0,0.7737763083941087,0,0
2015030113,0.14524321887737018,0,0.06098987178454428,0.24529469278125837,0,0.26712212803681507,1.2611401509220364,0,0
2015030114,0,0,0,0.230978555923947,0,0,0.43032692191207733,0.47445248052387057,0
2015030115,0,0,0,0.21517963296240114,0.04100896493944217,0,0.8245946113233409,0,0
2015030116,0.12806064917954973,0.05580873841675553,0.015236323221069,1.2117270218973084,0.05580873841675553,0.015236323221069,0.7811153065327714,0.1302372956086634,0
2015030211,0,0,0,1.277179996762953,0,0,0.7497022320226695,0.03499280556737802,0
2015030212,0.07380235934451444,0,0,0.17100027357157982,0,0,0.27158866812327354,0.049213794960831,0
2015030213,0.6378952329977953,0,0,1.1212669307717582,0,0,0.7833117735122744,0.14983741687821822,0
2015030214,0.04877901811618578,0,0,0.3111897774913975,0,0,0.4875226909428998,0.05055327937971023,0
2015030215,0.043111144832754786,0,0,0.2621009469920472,0,0,0.4265770962386689,0.3018602062907182,0
