gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020018,0.00308886190206186,0.08180176408067828,0,0.2889511198943702,0.14088250878745415,0,0.6357631682315159,0,0
2014020040,0.15155033719885586,0,0,1.127561803433961,0,0,0.16899640414637573,0,0.06285866837497207
2014020052,0.042519507836737414,0.1642935583106403,0,0.4174138626380762,0.47970517068822344,0,0.3701725709931644,0.06857193267709695,0
2014020069,0.10548911171978176,0,0,0.6126811647620738,0,0,0.4027252676627965,0,0
2014020091,0.10043217029067873,0.08647636967348257,0,1.0440420953765674,0.16725422253036684,0,0.3513035159371374,0,0
2014020116,0.14369277402904646,0,0,0.49054759695364336,0.27399497266880635,0,0.08534751877208578,0.03920635380033332,0
2014020121,0.054072509753257586,0,0,0.5398840842889135,0.06434723642632874,0,1.4129987390866905,0.6776634072651228,0
2014020136,0.11578086849531105,0.00823789691687668,0,0.5289990659235138,1.1375392946916005,0,0.5949602425797362,0,0.01959183562721442
2014020155,0.059141165602610304,0,0.00255181263218172,1.3969399731941108,0.44015182031077765,0.00255181263218172,0.6769245768999714,0.2145708061807401,0
2014020167,0.2802361212432667,0.1274428014608675,0,1.6175073035021474,1.0674795489007793,0,0.9975820427827078,0.23216973734644997,0
2014020175,0.19331124372923514,0,0,1.0077420310013734,0.5373882982148793,0,1.033722394577641,0,0.14319593269202596
2014020200,0,0.04406366459895903,0,0.2524652459026063,0.10419429186689742,0,0.4414574961951681,0,0
2014020209,0.03208855605573563,0.07791686147597565,0,0.6781147610872578,0.8546563559630701,0.09675476247436386,0.45630123391586597,0,0
2014020223,0.031189841861004798,0.1677587660810596,0,0.9145660234758357,1.1734397053269388,0,0.4025284197696479,0,0.07468596227244004
2014020243,0.057232800370762185,0.08210888557708013,0,0.7192190806466721,0.7691845916700045,0,1.3584730210010056,0.1835328631377031,0.03384858028044627
2014020258,0.08418133034575637,0,0,0.4281011003759408,0,0,0.4522339969553881,0,0
2014020276,0.06202872189646899,0.10891863314708036,0,0.1854450479617218,0.5530457091520942,0,0.1861394499962796,0,0
2014020286,0.022774028098862358,0,0,0.25661405477443955,0,0,0.7973008910610403,0,0
2014020301,0.06142009752289955,0,0,0.3459001588382048,0,0,0.18501306132693912,0,0
2014020424,0.08215247101684076,0.17646746807912206,0,0.5323898470573123,0.4268544212396791,0,0.5708984364367546,0,0
2014020440,0,0.03385103243239459,0,0.1231930578507064,0.12749427103847794,0,0.7432101301092684,0,0
2014020457,0.1024373501938963,0,0,0.35104854559627646,0.3332488162968553,0,0.3421409755547022,0,0
2014020470,0.01119448794591396,0.02771743963895873,0,0.6546324100665348,0.6765193424387455,0,0.6517702535388437,0,0
2014020483,0.02252313552152808,0.05895545627662728,0,0.0797887792912259,0.4960358960500484,0,0.2925332009313398,0,0.04840901698942833
2014020497,0,0.158301241508132,0,0.3133648004495425,0.7152440162473118,0,0.6559524284529111,0.19377842315735508,0
2014020506,0,0,0.01036275353913687,0.5815814524913041,0.7189520544028407,0.01036275353913687,0.3934620534166156,0.379039647692607,0.0130057571233564
2014020518,0.00753207767731405,0,0,0.41677640078436407,1.358069988969245,0,0.3241272942595957,0.08049030630517075,0.2405154831487066
2014020531,0,0.12537271556380578,0,1.1125407782216539,0.5213964210386124,0,0.562317917729888,0.4291147388516682,0.12262354896789401
2014020556,0.019084362793960526,0.04709933585838295,0,0.41198857391485005,0.26516477422308415,0,0.1700984712362314,0,0
2014020577,0,0.05460519404400032,0,0.33686700154705734,0.23088548567693035,0,0.6855371106110896,0.05855817738946904,0
2014020594,0.05195179080110057,0.0476373014523497,0,0.30406643362060626,0.3722746101601855,0,0.8378987400339158,0,0
2014020599,0.13268189674587522,0,0.02185277744145376,0.5608141834877292,0.7153285929402111,0.134027349413146,0.15019295067866323,0.1021568674534658,0
2014020617,0,0.05356675653993958,0,0.31932326505415154,0.38621151823657063,0.03546333221111964,0.4247053837518383,0,0
2014020628,0.14050611732816465,0.15834236937164436,0,0.6048163790321613,0.4772199876372776,0,0.594532622028129,0,0.04225486174333416
2014020641,0.037666810724285196,0.2056120275783846,0,0.4717905993138433,0.49367009627912467,0,0.2511114691902682,0,0
2014020657,0.1299418529040118,0,0,0.32060071892501074,0.6956156939053492,0,0.3267844633794778,0,0.04274766301313268
2014020668,0.07212737221011259,0.06742882857732047,0,0.6526757766870018,0.4874197897113857,0,0.8623912304635459,0,0.0526400869537125
2014020685,0.13835470170120445,0,0,0.5410531983085977,0.20255301924747215,0,0.0919684958220052,0,0.02124690578707596
2014020701,0.01328049877107436,0.03305608255393842,0,0.3521754374086341,0.5249655848156071,0,1.2667810106405448,0.07612239888349537,0.02065379382666498
2014020709,0.14098051115254662,0.2741668798580381,6.869138207848616e-4,0.3462491792770541,0.7862909939641842,0.12782681452223585,0.2670713530636477,0,0
2014020727,0.01580080762280113,0.03343990665511369,0,0.01580080762280113,0.3673655563558663,0,0.658921855021478,0,0.18782593734904013
2014020739,0.03016525720886507,0.04554563699133867,0,0.24532225099675642,0.37938527463077976,0,1.2072023555737619,0,0.05398540545537898
2014020747,0.04614839455309134,0.04159797389154178,0,0.23837211641244027,0.8626090516086913,0.05178211448714835,0.15505716467414046,0,0
2014020761,0.07154112028992202,0,0,0.1382457303792842,0.5140550426149562,0.00505649795716238,1.181791942542265,0,0.0513019805266043
2014020786,0.08035984483818968,0,0,0.44904041593142474,0.35141499847937685,0.03494356014311577,0.8606413554891426,0.7768610241845877,0.02253720424372844
2014020808,0.22793664227858976,0,0,0.9843248888843488,0.43607990485188636,0,0.45665991314978793,0,0
2014020832,0.13212615213339107,0.0496104383171393,0,0.9640205913696157,0.3052034916754222,0,0.8691409427632917,0,0.10571190131532426
2014020836,0.01219240976187948,0,0,0.5911430437623475,0.40832504892383165,0,0.5535920021497802,0.42449717583514995,0.0070572451804032
2014020848,0.1442665253543874,0.05333402269734842,0,0.7454703937956513,0.778035037506875,0,0.874565240159197,0.44040503703052114,0.05931765360214877
2014020863,0.03860002221139855,0.09789934943088624,0,0.197296909412027,0.9379826766464345,0,0.07939831300796107,0.04972249801044142,0.03351982687235327
2014020873,0.01173125132048208,0,0,0.5101188563219864,0,0,0.6516295965440165,0,0
2014020884,0.05444939151884921,0,0,0.29798419616169547,0.5853151905841592,0,0.44235342620261475,0,0
2014020906,0.08254193924815365,0.11438425064047214,0,0.7497860825664715,0.6895852632453838,0,0.7805976750546685,0.02925493204272367,0
2014020919,0.06965919075641101,0,0,1.1832358912092589,0.06985397532759949,0,1.2856439979204857,0.20918384393213582,0
