gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020058,0.08995004335689757,0,0,0.6924314666277713,0.06191308176095083,0,0.07231816366809685,0,0
2021020080,0.03976200336363181,0.17943683695720392,0,0.5239539097327314,0.7300141236564427,0,0.25973702021082634,0,0
2021020120,0.20307042384548235,0,0,0.7711244390270912,0.0864152842392513,0,0.7347709928873902,0,0.373964622355343
2021020133,0.00623869532777631,0.077727595393041235,0,0.10304366278898794,0.2888767715432876,0,0.7452518014401627,0,0
2021020157,0.00222159933208397,0,0,0.2531770699710931,0,0,0.6707776872053913,0,0
2021020175,0,0,0,0.27823242079804067,0.2196867472774099,0,0.6091489826378136,0,0
2021020187,0,0,0,0.3494432136409022,0,0,0.49823326452809313,0,0
2021020210,0.04996336153870977,0.1636538386404932,0,0.3799265813238773,0.20434136204640807,0,0.03595566035106225,0,0
2021020246,0,0,0,0.14471737043825472,0,0,0.3065650609470917,0,0
2021020269,0.4515104990266733,0,0,0.6173117177576827,0.12621747294821078,0,0.5105487982271256,0,0
2021020278,0.24851897461663736,0.08784489232544632,0,0.5202607797081057,0.08784489232544632,0,0.35002357251901894,0,3.9717598712256337e-4
2021020289,0,0,0,0.3634733065786275,0,0,0.7835506697844452,0,0
2021020356,0.17656897971353908,0,0,0.44874781752175547,0.21190485045880944,0,0.6271270052311955,0,0.17914209085582283
2021020371,0.11956659997816495,0,0,0.17644538354242584,0.1600194281692457,0,0.14269094306435962,0,0.00180284525947494
2021020377,0.1546329702298593,0,0,0.7364289826105934,0.35329975594274554,0,0.1672074033846355,0,0
2021020393,0,0.30495338401493516,0,0.6489482395320739,0.510398095366264,0,1.416222266280021,0,0.05907116126409992
2021020420,0.39895303293601897,0.09574316949091836,0,0.8926816548608836,0.43139272767259157,0,0.6306724469155476,0,0
2021020436,0.09776626088927073,0,0,0.3797762263852381,0.07271160508103428,0,1.020941235199459,0,0.08603015188239112
2021020451,0.11081868540745426,0,0,0.3509514272363717,0.32754398884181535,0,1.074243394664133,0,0.04187250194163416
2021020467,0.5496765630258524,0,0,0.7086862597131938,0.08930915717415272,0,0.4648168946022126,0,0.00245332997741313
2021020475,0.38472444170545217,0,0,0.46728548015596333,0,0,0.3629058236177716,0,0
2021020498,0.19647199633536871,0,0,0.46809395787733554,0.31635570862545614,0,1.0084907357642325,0,0
2021020516,0.1359269950400911,0,0,0.5717782659198165,0.2586345909866986,0,0.29664508638671505,0,0
2021020538,0.10668554752161452,0,0,1.0428026251773972,0.12212284291004699,0,0.5215565686089964,0,0.51404864918118
2021020548,0.1759615868629629,0,0,1.0511808887904324,0,0,0.6449829996083197,0,0.2108474158536821
