gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0.07736878493241689,0.07266097909536699,0,0.7574163654772237,0.1880675215545271,0,0.8341654262094138,0,0
2018020048,0.3428052048759216,0.11395550166581095,0,1.015882139001906,0.23535644398553282,0,0.19786721894846604,0,0.1797947430393383
2018020071,0.19367552205792102,0.5498421181982358,0,0.9989366212947084,0.8443798983352084,0,0.5026805097624792,0,0.02382091739244168
2018020078,0.1832313741922113,0.36900131905265743,0,0.7070076090682906,0.7768069203184566,0,0.28708617012476084,0,0.1458401094206898
2018020091,0.07739559973960447,0,0,0.5673258924457752,0.8072867297384296,0,1.1905356672826586,0,0
2018020102,0.12505382776799923,0,0,0.2956814662661091,0.47734138209201094,0,1.6324208101732338,0,0.04201871887356677
2018020136,0.14422483815849005,0.115004020827121,0,0.5856374211140865,0.4732757370483627,0,1.4055729472083194,0,0
2018020148,0.1833962867330122,0,0,1.4204719585716952,0.15097833592080556,0,0.41787902704156515,0,0.00141910688182853
2018020172,0.16177852540426024,0.15875341870005444,0,0.49117787557898585,0.2683593182309412,0,0.49199367621727597,0,0
2018020184,0.2747815368736909,0.14205071861971375,0,1.6568602889784194,0.7193350449038495,0,0.34486827698372113,0,0.7556878657651976
2018020198,0.16633955199764228,0.37908786528519023,0,0.6747863705752554,1.1836740502067418,0,0.8314063761977641,0.1020367608235419,0.4037811763314368
2018020212,0.05552829701528667,0,0,0.5319358192738162,0.31314617265592204,0,0.477318392356963,0,0.07827897065637694
2018020218,0.5481754650050945,0.08933968507068007,0,1.2370433334890398,0.15717739446924137,0,0.3671375668254797,0,0.4320771418393774
2018020236,0.08231257531208355,0.04700080568831105,0,0.30075168037738076,0.1950379305899226,0,0.5304324279485481,0.04426193802097652,0
2018020257,0.11781667823832057,0.10047133834095512,0,1.0747830270910148,0.1867114988846949,0,1.1414309996419587,0,0.01066903371510773
2018020265,0.16657342894693705,0,0,1.1492703790642282,0,0,0.34897974807160753,0,0.05069693569127353
2018020278,0.09423624323166188,0.04195045768287456,0,0.9688319772556193,0.04195045768287456,0,0.3935969614017999,0.04972688284180045,0.06952774033300232
2018020292,0.31611880865850445,0,0,0.6677044398533957,0,0,0.745623018105436,0,0
2018020304,0.11516110935428348,0,0,0.3412211750561656,0.31450048599298974,0,1.9436764248448886,0,0
2018020319,0.3866714669075578,0.07027577108381866,0,0.7491764776257587,0.2146774419191731,0,0.5985684771257099,0,0
2018020334,0.09923974251961011,0.4485370058061364,0,1.3636754557593214,0.7546230890114407,0,1.2969981725778852,0.3492896069368206,0
2018020359,0.08618150013238007,0,0,0.2247334490610385,0.17675344653731373,0,0.613440840127805,0.08715043574091447,0.29110484730699415
2018020363,0,0.0458167630359541,0.1189093419741435,0.11911412589137287,0.33928994279748725,0.1189093419741435,0.808499447391144,0,0.5063078291932154
2018020391,0.06420965035690274,0.185800813676816,0,0.43123298217340644,0.3268622688446011,0,1.4904271723045395,0.38669571560090693,0.01803957216789185
2018020400,0.0516189712024614,0,0,1.4930415840260438,0.15498237888177635,0,1.2766178222539155,0,0.00157373028532375
