gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020041,0.0055289728669454,0,0,0.14953699075755789,0,0,0.703133388599556,0,0
2016020120,0.00831727035490692,0,0,0.1568910134631093,0.05347645871474384,0,0.5121416800747485,0.2698225684661284,0.07438366527499314
2016020141,0.03665564840396142,0,0,1.1813794800792636,0,0,0.6025389137213338,0,0
2016020155,0.03179024734316015,0,0,0.3326788195732379,0,0.1078613603716097,0.2965852487920181,0.4631724674638292,0
2016020160,0,0,0,0.3011133236713047,0,0.02762262832325272,0.5988200963256479,0.11543391867716832,0
2016020244,0.0119222732034187,0,0,0.5601678123874929,0,0,0.15658365312387834,0.30550753344563886,0
2016020297,0.0840702760982389,0,0,0.3175988562805485,0,0,0.2949911371780404,0.07348501049366352,0
2016020368,0.08562295539311027,0,0,0.7547099888760692,0,0,0.5779707983461552,0.06296888755274893,0
2016020515,0.02363411707733799,0,0,1.3360489045194974,0,0,0.5005617947729398,0,0
2016020576,0.01767577250719135,0,0,0.37651824629626013,0,0,0.5591232896284168,0,0
2016020600,0.0198426971234277,0,0,0.04560139294485273,0,0,0.25755189768416953,0,0
2016020681,0.03648277429310774,0,0,0.35317994664104,0,0,0.13442890904460503,0,0
2016020826,0,0,0,0.14292063525831694,0,0,0.5680745660934189,0,0.01612837033523267
2016020835,0.06375842713454348,0,0,0.3528258861078404,0,0,0.45232439343775593,0,0
2016020842,0.01695924724178968,0,0,0.24817011470732728,0,0,0.47056799846874736,0.4858564535895467,0
2016020854,0.01468766244953672,0,0,0.4245312119923487,0,0,0.47998576907895074,0,0
2016020881,0.03149259632893164,0,0,0.29989494462406774,0,0,0.5138113591838175,0,0
2016020903,0.05420839780694595,0,0,0.2656219579601572,0,0,1.0287228529690582,0,0
2016020918,0.01238654845365904,0,0,0.04342926536355496,0,0,0.46701613310912204,0,0
2016020937,0.01344209285972952,0,0,0.08776043672212121,0,0,0.16281825478199058,0,0
2016021175,0.02029023981842043,0,0,0.23969200716502365,0,0,0.3678403091580056,0.18746813121553946,0
2016021187,0.0360326346075552,0,0,0.7656836851787255,0,0,1.321800582092379,0.4017637632446489,0.14171473406295274
2016021202,0.06268799382046457,0,0,0.7576658083395613,0,0,0.4084189005457356,0.04904648940720383,0
2016021217,0,0,0,0.23469891521230943,0,0,1.762274828970353,0.36530498669254297,0
