gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020009,0.0840637056030129,0,0,0.5962655295596248,0,0.2622518576534342,0.495425419474288,0.5455223250681046,0
2021020024,0,0,0,0.5691848421522727,0,0,0.8586341123827871,0.16724337137719433,0
2021020041,0.09028921910175335,0,0,1.974240934290284,0,0,0.7635819497726452,0.06597502984667114,0
2021020054,0,0,8.680014745181739e-4,0.49399525907671193,0,8.680014745181739e-4,0.5204283470347744,0.10368088702414284,0
2021020066,0,0,0,0.22860018143943925,0,2.864946896569078e-4,0.399536754575283,0.2804492849101271,0
2021020080,0,0,0,1.4271537992383887,0,0,0.21024961757268892,2.522695250047332,0
2021020098,0.02786902218866585,0,0,0.24232404204359728,0,0,0.1137415114031384,0.3808676122941357,0
2021020111,0.00277763406811622,0,0,0.03954642691093476,0,0.00111542932292737,0.498259701384704,0.2538139624823183,0
2021020118,0.01518543105300695,0,0,0.4488425048808818,0,0,0.3915025349477991,0.2826639654591988,0
2021020136,0.21691233931753762,0,0,0.47755769020323896,0,0,1.0148796824891364,0,0
2021020148,0,0,0,0.4413110902594922,0,0.01667142380183725,0.5352259847674169,0.3866277131400019,0
2021020162,0.02161533832572124,0,0,0.36271317233590855,0,0,0.3757308590131656,0.07903264137208312,0
2021020174,0,0,0.00264499836811513,0.24604051057224374,0,0.029213530303613563,0.9922778238044521,0.1900217768222005,0
2021020184,0.11050688972859518,0,0,0.6887447072614803,0,0,0.32613328532707553,0.2903840021018197,0
2021020198,0.03101368602519421,0,0,0.4189254971318933,0,0,0.5292852797815849,0.20512422098765673,0
2021020213,0.0578742896862196,0,0,0.500802528773063,0,5.603474983653818e-4,0.4261635244065885,0.34424565262399337,0
2021020231,0.098174215656742,0,0,0.3786662499969047,0,0,0.5094046760590873,0.27393135292583765,0
2021020239,0.0254923020602415,0,0,0.6483585117548334,0,0,0.7843159215276998,0,0
2021020317,0.03659261117266828,0,0,0.749315376784669,0,0,0.6104133419673727,0,0
2021020337,0.0465419265411927,0,0,0.9071160591845586,0,4.339274241672132e-4,0.22087682789713037,0.30143828547704016,0
2021020348,0.02150509755834193,0,0,0.4601879494643834,0,0,0.30865414193990703,0.21856766239786649,0
2021020369,0,0,0,0.43781258139093354,0,0,0.33008904501582914,0.08341294299253582,0
2021020459,0,0,0,0.5911081784339097,0,0,0.6587598057712291,0.307448325263806,0
2021020472,0.03108857962067248,0,0,1.0483039649748884,0,0,0.5029970478489777,0.02857520921866764,0
2021020490,0.15092725468625137,0,0,0.6263246204168312,0,0,0.2492214291613948,0.36292704748154525,0
2021020517,0,0,0,0.20731724676698773,0,0.01267619011072494,0.24529261983106268,0.30993684295137425,0
2021020525,0,0,0,0.38849390722504706,0,0,0.7057484856054862,0.08409304335278316,0
2021020545,0.01949581886131397,0,0,1.0624007328402418,0,0,0.8505827533497108,0.12651938210926988,0
2021020560,0,0,0,0.01548723380547716,0,0.00262461703537741,0.5218148174044155,0.5754360467601143,0
2021020575,0.01052477713711679,0,0,0.32337541882759757,0,0,1.052870389216232,0.5143761253347587,0
2021020588,0.01338885869961865,0,0,0.3154359728890362,0,0.15262620549591735,0.4564774010329944,0.5780435190351864,0
2021020609,0.08825989165091017,0,0,0.44296316764758825,0,0,0.87982662748477,0.06097714907633202,0
2021020628,0,0,0,0.16465910071048456,0,0,0.8454832744043875,0.5207487440008467,0
2021020645,0.07607557890789364,0,0,0.22135999801350895,0,0,0.8553717045740654,0.09402655355613969,0
2021020651,0.01102586905240593,0,0,0.1790892645076619,0,0,0.6197207443866328,0.03822200941502728,0
2021020667,0.07470843281589135,0,0,0.7620203900540499,0,0.04936903889565586,0.1746515014698795,0.4540115144238021,0
2021020682,0,0,0,0.8630010876714976,0,0.3187171064810748,0.11695013427322967,0.28337581433346737,0
2021020694,0.07449416137039902,0,0,2.0422356415940737,0,0,0.4865452253910347,0.12326207940438458,0
2021020713,0.06250387073235021,0,0,0.4456265481516877,0,0.05496082832239346,0.13089345570432054,0.08918820995608194,0
2021020727,0.02064625035754524,0,0,0.5756048770293578,0,0,0.543895752879892,0.13221817685516243,0
2021020753,0.08621057636467377,0,0,1.0841029304401038,0,0,0.627128128833998,0.2550186209309451,0
2021020768,0,0,0,0.7106488190728876,0,0,0.645295558693278,0.5017579166668182,0
2021020774,0.02904548486441202,0,9.185297518099474e-4,0.9736959768708139,0,9.185297518099474e-4,0.457246785906357,0.06676292686218646,0
2021020792,0.01849521508814055,0,0,0.7807970102789543,0,0,0.29007319986525093,0,0
2021020807,0.346152533638286,0,0,1.0001092215055019,0,0.001034041791326,1.1688033681163776,0.1888616035817459,0
2021020811,0.12790287845026538,0,0,0.5360786487863571,0,0,0.6342688642017378,0.7515460058180077,0
2021020851,0,0,0,0.5705423261625302,0,0,0.587203458436299,0.13697049325574365,0
2021020874,0.32609011293136364,0,0,0.8176044420142834,0,0,0.496358645906145,0.6447263628395269,0
2021020881,0.02043501776451283,0,0,0.20665124782684494,0,0,0.38120753700925775,0.334758347186077,0
2021020903,0.05819189548259779,0,0,0.6155239016038043,0,0,0.3375633551211523,0,0
2021020919,0.01622059787691593,0,0,0.5056793875093512,0,0,0.4104945429062212,0,0
2021020939,0.14518186454386384,0,0,0.43169959882542297,0,0.02223114781436393,0.6727118672572272,0.22473559219581873,0
2021020960,0.20101659859717885,0,0,0.6529619397600989,0,0,0.40763794379585905,0.38667247467929755,0
2021020974,0,0,0,0.8757762093355745,0,0,0.9588919384620852,0.31806911923916525,0
2021020993,0.01777500956394223,0,0,0.39409940711640334,0,0,0.9798874475364646,0.2668747916187259,0
2021021004,0.09626287901399609,0,0,2.4732300256818744,0,0,0.29938631674800137,0.03060987892440224,0
2021021069,0.04617960335092388,0,0,0.3406599953308867,0,0.00109196516988977,1.3793188959743088,0.5983629825694725,0
2021021084,0,0,0,0.7883368138118537,0,0,1.1752854953103524,0,0
2021021101,0.02851423363589576,0,0,0.574167700474137,0,0,0.8316190003091325,0.27888545290373856,0
2021021115,0.364036637877203,0,0,0.5017450356887503,0,0,0.8937034901527564,0.7571759685320081,0
2021021125,0,0,0,0.9567128098904474,0,0,0.7991619772234995,0.574054887060924,0
2021021143,0.09043567867408316,0,0.01428518760126418,0.5476111338747667,0,0.01428518760126418,0.816986289274225,0.36883184841323546,0
2021021166,0.05799263607892169,0,0,0.6882591289910118,0,0,0.5480937049515308,0.2543594726716257,0
2021021186,0.00484338876779507,0,0,0.42792824471356056,0,0.02252885160934417,1.3756486402173418,0.09440764676868851,0
2021021201,0.00220300961195261,0,0,0.36639998587561307,0,0.07621608936238287,0.730219395411715,0.54116355117058,0
2021021210,0.01193112469572743,0,0,0.3666733204956734,0,0,1.0048228303742324,0.19879952520785782,0
2021021222,0.0110739672261576,0,0,0.6444418809612269,0,0,1.8832318451833272,0.20560576323607346,0
2021021235,0,0,0.00116807130185721,1.0607852973627645,0,0.00116807130185721,0.3393935239301039,0.7671925171618149,0
2021021251,0.0164358927781083,0,0,0.49312650825455223,0,0,0.9574265617436764,0.25477335180025173,0
2021021261,0,0,0,0.13129809766998116,0,0,0,0.06860086546846535,0
2021021275,0.0340137654819724,0,0,0.7561416021537031,0,0,0.7881716566908732,0,0
