gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020014,0.20014476776123047,0,0,0.21928030252456665,0,0,0.8738345503807068,0,0
2025020026,0.05689495801925659,0,0,0.5793920159339905,0.10082292556762695,0,0.49460870027542114,0,0
2025020045,0.21664708852767944,0,0,0.5581127937184653,0.2847874164581299,0,0.6593614234616104,0,0.12678283795366796
2025020064,0.19703280925750732,0,0,0.7360444664955139,0,0,0.47618430852890015,0,0
2025020078,0.13543659448623657,0,0,0.23533886671066281,0,0,0.11604881286621094,0,0
2025020098,0.05380266904830932,0.24412775039672852,0,0.39685189723968506,0.35049712657928467,0,0.7652526497840881,0,0
2025020220,0.10061222314834595,0,0,0.3825620412826538,0,0,0.34177637100219727,0,0
2025020231,0.43340641260147095,0,0,0.7273913621902466,0,0,0.40444761514663696,0,0
2025020252,0.26180708408355713,0,0,0.5063781142234802,0,0,0.39985203742980957,0,0
2025020268,0.09698164463043212,0,0,0.1034407615661621,0,0,0.2211613655090332,0,0
2025020354,0.23227113485336304,0,0,0.28983455896377563,0,0,0.5114455819129944,0,0
2025020364,0.01204901933670044,0,0,0.16934633255004883,0,0,0.3009370158291989,0.11815696954727173,0
2025020379,0.08398962020874023,0,0,0.46296030282974243,0,0,0.7171410322189331,0,0
2025020395,0.07555103302001953,0,0,0.12260705232620238,0,0,0.6454406380653381,0,0
2025020406,0.13576209545135498,0,0,0.7827452421188354,0,0,0.3755060252710992,0,0.00637025665779406
2025020421,0.01723074913024902,0,0,0.5422900915145874,0,0,0.2739682197570801,0,0
2025020436,0.11700236797332764,0,0,0.18030256032943726,0,0,0.589973509311676,0,0
2025020443,0.29721927642822266,0,0,0.8984383344650269,0,0,0.6522043943405151,0,0
2025020467,0.45647214926610485,0,0,0.7174996642006446,0,0,0.22746938467025757,0,0
2025020481,0.24039524793624878,0,0,0.45535120839494925,0,0,0.54080730676651,0.2596076726913452,0
2025020495,0.7875534296035767,0,0,2.483826228708806,0.05464720726013183,0,0.743349015712738,0,0
2025020508,0,0,0,0.5736149549484253,0.107044517993927,0,0.6049612760543823,0,0
2025020533,0.47694170475006104,0,0,1.0643038749694824,0.20982247591018677,0,0.18585604429244995,0,0
2025020547,0,0,0,0.06232130527496338,0.32949137687683105,0,0.5361064672470093,0.24407559633255005,0.00230450594450127
2025020565,0.05873072147369385,0,0,0.7725343108177185,0,0,1.1249287011434836,0,0
2025020580,0.12658554315567017,0,0,0.915344774723053,0,0,0.5604501366615295,0,0
2025020592,0.42074835300445557,0,0,0.5604623556137085,0,0,0.7089529633522034,0,0
2025020617,0.04990458488464355,0,0,0.2389569878578186,0,0,0.7370120882987976,0,0
2025020627,0.5260408520698547,0,0,0.900674045085907,0,0,1.1353107690811157,0,0
2025020645,0,0,0,0.22188729047775266,0.11403512954711914,0,0.8340550661087036,0,0
2025020660,0.06263560056686401,0,0,0.1583195924758911,0,0,0.7239392399787903,0.04171657562255859,0
2025020669,0.10162043571472168,0,0,0.769720196723938,0,0,0.4818301200866699,0,0
2025020687,0.3091394901275635,0,0,0.8166013360023499,0,0,1.185329020023346,0,0
2025020711,0.20216000080108643,0,0,0.4727977514266968,0.11205053329467772,0,1.0061476677656174,0,0
2025020721,0,0.1556364893913269,0,0.30486392974853516,0.1556364893913269,0,0.24820590019226071,0.35806167125701904,0
2025020735,0.3375108242034912,0,0,0.7241702079772949,0,0,0.1355668306350708,0,0.00247045477674782
2025020759,0.20217818021774295,0,0,0.35046136379241943,0.2528652548789978,0,0.6153877973556519,0,0
2025020777,0.2434825897216797,0,0,0.5673862099647522,0,0,0.15449260413336807,0.08609437942504883,0
2025020786,0.5630814433097839,0,0.20955110623125356,1.4663563994671223,0,0.20955110623125356,0.45883846282958984,0.09357160329818726,0
2025020807,0.4936288595199585,0,0,0.9737100601196289,0,0,1.1450181007385254,0.2087297439575195,0
2025020820,0.0696612000465393,0,0,0.5095113515853882,0,0.01904114877167075,0.2562231421470642,0.09268552064895628,0
2025020835,0,0,0,0.11155390739440918,0,0,0.1631971001625061,0.05730080604553223,0
2025020866,0.1077035665512085,0,0,0.2452377080917358,0,0,1.0630760788917542,0.25769954919815063,0
2025020887,0,0,0,0,0,0,0,0,0
2025020905,0,0,0,0,0,0,0,0,0
2025020910,0,0,0,0,0,0,0,0,0
2025020922,0,0,0,0,0,0,0,0,0
2025020943,0,0,0,0,0,0,0,0,0
2025020961,0,0,0,0,0,0,0,0,0
2025020971,0,0,0,0,0,0,0,0,0
2025020991,0,0,0,0,0,0,0,0,0
2025021005,0,0,0,0,0,0,0,0,0
