gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020001,0.03614032649266727,0,0,0.13248434172459125,0,0,0.6931538562945913,0.7430338396311282,0
2012020015,0.03352371327196282,0,0,1.877079302186865,0,0,0.700054518197165,1.0057304533398872,0
2012020036,0.02270877427371925,0,0,0.7185473543536914,0,0.03874964769562479,0.3206036024750051,1.4140494131007604,0
2012020055,0.01245519258960514,0,0,0.9964649213866402,0,0,0.3571818592878919,0.02382747933413626,0
2012020066,0.0099490328079197,0,0,0.3357547285547486,0,0.1269058549650563,0.8871395825946305,0.04794773049757136,0
2012020083,0.02946550636636677,0,0,0.5266186405060314,0,0,0.7088441858448239,0.36030633132717904,0
2012020095,0.02314361050798881,0,0,0.9392524669183874,0,0,0.5270828121078363,0.44577377723222705,0
2012020108,0.026425670780314242,0,0,0.5768640455238858,0.03179474297493705,0,0.7246502361907645,0.06583135616794213,0
2012020119,0,0,0,0.7917204471129641,0,0,0.6552773366146872,0.28529021928033516,0
2012020129,0,0,0,1.3153244976897414,0,0,0.5073345760990277,1.7337929245404242,0
2012020145,0.03556083157673247,0,0,0.6970352692493127,0,0,0.6195375160948362,0.0847812599497223,0
2012020155,0,0,0,0.7220140714938834,0.06296960052263224,0.0932937971938982,0.5712115440180776,1.2617719846179072,0
2012020170,0,0,0,0.9536095826086499,0,0,0.3757185205468587,0.5635508651090883,0
2012020188,0.024210756817576652,0,0,0.3751879321484493,0,0,0.7049039807976357,0.35319938640419835,0
2012020199,0.07011400918256701,0,0,1.3711072588310929,0,0,1.831425013011011,0.0483698340082097,0
2012020212,0,0,0,0.5398007828122144,0,0,1.1971957579389283,1.0565631114506837,0
2012020234,0,0,0,0.5578216503560083,0,0,0.8760085175408542,1.569048096089313,0
2012020247,0.00947543352142292,0,0,0.7870350599014526,0,0,1.0755373527413228,0,0
2012020267,1.6336603627835217e-4,0,0,1.7031236666283756,0,0,1.6256142934278799,0.14741158095699863,0
2012020280,0.01896489310207863,0,0,0.5904519972939092,0,0,0.8367241507297494,0.19001683342274517,0
2012020291,0.02152871409418372,0,0,0.8254089627860048,0,0,0.4621274278047274,0.7134730726689885,0
2012020306,0,0,0,0.7431563627567837,0,0.00249572536354927,1.3906494725058347,0.08945190418293664,0
2012020321,0.13031355191495075,0,0,1.9791294889552358,0,0,0.9860197859039704,0.16620951563593545,0
2012020342,0,0,0,0.8953286301025559,0,0.03416381737428984,0.6148733691145001,0.4128120877676035,0
2012020359,0.03860918101254101,0,0,1.5163039806220302,0,0,0.4363865298415212,0.22466806841418235,0
2012020369,0.00992280595724111,0,0,0.3487097625775364,0,0,0.8361733605804683,0.17025601544549918,0
2012020380,0,0,0,0.5045246584459003,0,0,0.5421185222868152,0.15350426575595152,0
2012020392,0,0,0,0.3876578347936023,0,0,1.564129913326567,0,0
2012020406,0.03641864068371235,0,0,0.7045082726112277,0,0.07270770996195133,0.48680558124115847,0.04202916788724939,0
2012020418,0,0,0,0.9103029613503065,0,0,0.7070034220327237,0.154417849514611,0
2012020434,0.02175102719722058,0,0,0.9358390192912842,0,0.16052297098338875,0.4743296267560837,0.40813049759655384,0
2012020452,0.04054692713077198,0,0,1.6473742850142288,0,0,0.8556477414360397,0,0
2012020466,0.02596849221814728,0,0,0.7232817627612325,0,0,0.40968386094324766,0,0
2012020480,0.01099425108306193,0,0,0.3437667560889253,0,0,1.1877347505474964,0.11801438354396368,0
2012020494,0,0,0,1.085154992733959,0,0.01747604929899526,0.5768305032196201,0.21314513859644646,0
2012020507,0,0,0,0.3476334328802517,0,0,0.7903903936422639,0.1991673668997911,0
2012020534,0,0,0,0.23033697737854755,0,0,0.7946953468295148,0.6466475925840548,0
2012020538,0,0,0,0.12578814608039746,0,0,1.6491158568518738,0.2083590099558703,0
2012020554,0,0,0,1.0379816287924133,0,0.07021768813119426,1.1653913122391883,0.1778173175814839,0
2012020583,0.09860401288289386,0,0,2.300532820226358,0,0,0.6737277773725195,0.07990347291603374,0
2012020600,0,0,0,0.36709509129465245,0,0.0016309468056543,0.34043164520994135,0.250119367398556,0
2012020616,0.02683888640105435,0,0.01732885982473615,0.9686488369559741,0.845347035159912,0.01732885982473615,0.6752231562995856,0.42989848276828785,0
2012020640,0.00356737947317925,0,0,0.4301840701828449,0,0,0.9186027654763064,0.20342024445712908,0
2012020654,0,0,0,0.26725751957950905,0,0,1.5275813053831686,0.1723377366453271,0
2012020664,0,0,0,0.15881423706424017,0,0,0.22861552688722422,0,0
2012020677,0,0,0,0.44349654939519795,0,0,0.31550523758715676,0.44860591177263703,0
2012030114,0,0,0,9.892165002108677e-4,0,0,0.001181815764523278,0.00995402955741149,0
