gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020022,0,0,0,0.06246054149506509,0,0,0.21121701342486096,0,0
2012020032,0,0,0,0.01160308720206333,0,0,0.2586658587695385,0,0
2012020045,0,0,0,0.04231730871276099,0,0,0.23406686332753834,0,0
2012020064,0.06410420543171824,0,0,0.25293807862115575,0,0,0.5289080944349935,0,0
2012020075,0,0,0,0.08271356549746366,0,0,0.19286183600244008,0,0
2012020099,0.12148797551059426,0,0,0.1353953136041942,0,0,0.1713927604318204,0,0
2012020118,0.01904135159373183,0,0,0.08073138716225572,0,0,0.01447228829576024,0,0
2012020136,0.3400212291821737,0,0,0.45680554044201516,0,0,0.15435781453635797,0,0
2012020150,0,0,0,0.060912175216916525,0,0,0.10430151644080225,0,0
2012020164,0,0,0,0,0,0,0.27997919132476656,0,0
2012020171,0.0379968791137598,0,0,0.316683231897956,0,0,0.23381995849564063,0,0
2012020184,0,0,0,0.10358287748598416,0,0,0.09532332042541819,0,0
2012020195,0.055287093538145274,0,0,0.10194919774208673,0,0,0.21068191428447194,0,0
2012020209,0.04262504961183054,0,0,0.13180674355001537,0,0,0.4185146827480379,0,0
2012020221,0.02153485980934843,0,0,0.28785421720165766,0,0,0.1975595065540468,0,0
2012020231,0.13743259426476048,0,0,0.3060368333454572,0,0,0.10254180874202667,0,0
2012020248,0.09845879328118338,0,0,0.2298929912385051,0,0,0.2606561413495921,0,0
2012020258,0.266423220494739,0,0,0.9016060366025103,0,0,0.3775534568754044,0,0
2012020272,0.13679999159820655,0,0,0.5273285565966204,0,0,0.7729544782098429,0,0
2012020286,0.08642789357031984,0,0,0.23140887213603803,0,0,0.415323048916075,0,0
2012020310,0,0,0,0.09544128319706968,0,0,0.3939549792913082,0,0
2012020323,0.01500708800895991,0,0,0.12825362486360786,0,0,0.29619677636191544,0,0
2012020352,0.5518008276734453,0,0,0.9567198197862548,0,0,0.23216461946876307,0,0
2012020362,0.04850986727685104,0,0,0.40084513244993836,0,0,0.20208778958814494,0,0
2012020385,0.5178440700592771,0,0,0.5612557083353882,0,0,0.1361249085752398,0,0
2012020400,0,0,0,0.20694439784999402,0,0,0.36517591939269367,0,0
2012020403,0,0,0,0.09047674723699578,0,0,0.3237518379145231,0,0
2012020421,0.06745427092395744,0,0,0.0807028634576126,0,0,0.17556680661224866,0,0
2012020432,0.1404170935132898,0,0,0.7129234940043899,0,0,0.8736839428244066,0,0
2012020449,0.05163671855105972,0,0,0.5656821869368279,0,0,0.4154382261788731,0,0
2012020462,0,0,0,0,0,0,0,0,0
2012020475,0.13571168770984196,0,0,0.3609542123523708,0,0,0.22710550021045045,0,0
2012020498,0.10228331335054483,0,0,1.040778842014073,0,0,0.35602345445308964,0,0
2012020509,0.04480910781732804,0,0,0.1209623622678653,0,0,0.13972615623398157,0,0
2012020527,0.08012664081526422,0,0,0.15651435329780738,0,0,0.31158256652026434,0,0
2012020536,0.11536712791265613,0,0,0.19425625474016425,0,0,0.15319961718281044,0,0
2012020548,0,0,0,0.3054521003093887,0,0,0.2238886642988042,0,0
2012020560,0,0,0,0.1932954117716197,0,0,0.34254218973440387,0,0
2012020574,0.2319905713523159,0,0,0.35229667512135204,0,0,0.5703468126810064,0,0
2012020588,0.3833129782018045,0,0,0.6633842274632364,0,0,0.39591645865132385,0,0
2012020607,0,0,0,0.13348004368441413,0,0,0.5094854991718785,0,0
2012020623,0,0,0,0.3583164949927382,0,0,1.2082053082167747,0,0
2012020628,0.4473715418826112,0,0,1.051061772966576,0,0,0.08990698774844386,0,0
2012020657,0.06036633740724052,0.14844399559351798,0,0.6597807572755897,0.3009043977303999,0,0.4457362756630904,0,0
2012020687,0.13676330868942405,0,0,0.33908676126926207,0,0,0.27346981753200983,0,0
2012020699,0,0,0,0.6482009294227202,0,0,0.610594109135219,0,0
2012020713,0.1380924871523617,0,0,1.2829213986404175,0,0,0.2617338924995423,0,0
