gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020657,0,0,0,0.3538347048677195,0,0,0.2146183958528331,0,0
2020020681,0,0,0,0.5744385718958605,0,0,0.5776803616161773,0,0
2020020695,0,0,0,0.28408725233421833,0,0,0.3036057784004334,0.3271019767546678,0
2020020711,0,0,0,0.5466674489065355,0,0,0.6384759471941499,0,0
2020020722,0.03885722668918483,0,0,0.3098258071804309,0,0,0.6599230269566871,0,0
2020020734,0,0,0,0.8604383372928233,0,0,0.3281069472533628,0.1385480711405871,0
2020020747,0,0,0,0.09672771447839089,0,0.0870163828526136,0.7617138778877439,0.2234730183955113,0
2020020771,0.031542354643382314,0,0,1.065709346761091,0,0.00276369651038687,0.6481999940356952,0.18093223572219774,0
2020020786,0.07616326654178464,0,0,0.2856859261264889,0,0.06747116545084421,0.4686639210117846,0.3308868113983963,0
2020020801,0.08741268816125036,0,0,0.3068115322871167,0,0,0.3934679965718768,0.05184834073896342,0
2020020811,0,0,0,0.2536366790926652,0,0,0.8007261289606808,0.12341838114385587,0
2020020845,0.02561862643793118,0,0,0.9891245900323402,0,0,0.39659188849017674,0,0
2020020859,0.07686216364655762,0,0,0.997871537065206,0,0,1.049016469375867,0,0
