gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.3537912829362918,0,0,0.7267071889958795,0,0,0.22686395563538447,0.03656738718640196,0
2012020064,0.07656388514339066,0,0,0.32950196376454643,0,0,0.623876414325922,0.15997533061737632,0
2012020075,0.0925504146271171,0,0,0.38326983854454655,0.20154086322568382,0,0.7369770376274436,0.35436347881150665,0
2012020099,0,0,0,0.12148797551059426,0,0,0.43080715604940123,0.2963022437621058,0
2012020118,0.00845943829745545,0,0,0.16134796060250542,0,0.02855295113995577,0.12798126146329442,0.8367848518310521,0
2012020136,0.03331681170758958,0,0,0.5916157472892201,0,0,0.20503247313124454,0.6285010964875761,0
2012020150,0.02489597260854687,0,0,0.22834801928558612,0,0,0.2802870685706434,0.1935352916228402,0
2012020164,0.2879287888856952,0,0.03756826251007211,0.4126560040219872,0.3518086606624551,0.03756826251007211,0.2790567400480279,0.4399759001515866,0
2012020171,0.16689596694941145,0,0,0.40164960522026727,0,0,0.08544058225680233,0.02946968099458122,0
2012020184,0.22892264133950768,0,0.01792286021918463,0.47820857442030557,0,0.01792286021918463,0.09532332042541819,0.3046128869825244,0
2012020195,0.1552561242361284,0,0,0.2362955514355778,0.0329047760487715,0,0.19793062366216846,0.09342258510401019,0
2012020209,0.0720033722823359,0,0,0.43557426440147184,0.0976940105999346,0,0.7965907639732179,0.23921618989762578,0
2012020221,0,0,0,0,0,0,0.0203036765164757,0,0
2012020286,0,0,0,0.05197127439527864,0,7.284615298769059e-4,0.24694406075688718,0.46097371039396084,0
2012020310,0.09544128319706968,0,0,0.12993054615362473,0,0,0.4094039128816668,0.05041385785337525,0
2012020323,0.01669336354458701,0,0,0.16776761500774529,0,0,0.32326974666820796,0.05718927361209225,0
2012020352,0.042070777781359744,0,0,0.8331544418683757,0,0,0.31610258280727865,0,0
2012020362,0.01630590626110158,0,0,0.5320940936617631,0,0,0.41259471319367114,0.34524166570760306,0
2012020385,0,0,0,0.227155682213953,0.10655580729071935,0,0.1714518240530869,0.18595958512603533,0
2012020509,0.12960914328912657,0,0,0.6389534472020704,0,0,0.5197375710787717,0,0
2012020527,0.3667634966190337,0,0,0.6726331915518823,0,0,0.8875598244126003,0.14366646249292597,0
2012020536,0.6772754402728945,0,0,1.1307046154781686,0.05393542661537895,0,0.534095266191554,0.05280839712403974,0
2012020548,0.1896790866820961,0,0,0.8171870439498292,0,0,0.7750986819692738,0.0752269273726288,0
