gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0.00857508182525634,0.36585795879364014,0,0.18542855978012085,1.1217761039733887,0,0.00362652540206909,0,0.01659379870879779
2025020035,0,0.6549882888793945,0,0.28673213720321655,1.6032626032829285,0,0.17424255609512326,0,0
2025020051,0.2769377827644348,0,0,0.6620591282844543,0,0,0.3550131320953369,0,0
2025020065,0,0.3664672374725342,0,0.35131150484085083,1.1605090498924255,0,0.4643169641494751,0,0.21940753069857363
2025020078,0.03695416450500488,0,0,0.45959746837615967,0.10173034667968749,0.02752696938441681,0.15106201171874997,0,0.7031610846629095
2025020099,0.06142741441726684,0,0,0.16895437240600583,0.2567557096481323,0,0.594332754611969,0,0
2025020122,0.06055122613906859,0,0,0.4510892629623413,1.344441831111908,0,0.7369992136955261,0,0
2025020139,0.3854895830154419,0,0,0.4475492835044861,0.21912038326263428,0,0.16500931978225708,0,0
2025020147,8.637309074401855e-4,0,0,0.2618632912635803,0.42000138759613037,0,0.14070016145706177,0,0.27510318308653436
2025020162,0.10235953330993652,0.10830587148666382,0,0.1770678162574768,0.20095419883728027,0,0.38281673192977905,0,0
2025020175,0,0,0,0.019818067550659176,0.5070581436157227,0,0.7488561868667603,0,0.00383749291860144
2025020207,7.395148277282715e-4,0,0,0.04371333122253418,0,0,0.13309401273727417,0,0
2025020240,0.08984506130218506,0.05766081809997558,0,0.11531800031661987,0.05766081809997558,0,0.5896174907684326,0,0.04847977312550838
2025020274,0.0103347897529602,0,0,0.09578371047973633,0,0,0.34926140308380127,0,0
2025020315,0.28415215015411377,0,0,0.4007974863052368,0.11454254388809204,0,0.7845365405082703,0,0
2025020322,0.02596956491470337,0,0,0.5338106155395508,0,0,0.30848628282546997,0,0
2025020338,0.1320972442626953,0,0,0.34957510232925415,0,0,0.22062808275222778,0,0
2025020360,0.06349766254425049,0,0,0.12706702947616574,0,0,0.1851626634597778,0,0
2025020450,0.1943919062614441,0,0,0.4219065308570862,0,0,0.4590461254119873,0,0
2025020474,0,0,0,0,0,0,0.23183214664459229,0,0
2025020491,0.18438243865966797,0,0,0.3455371856689453,0,0,0.2913014888763428,0,0
2025020499,0.37911683320999146,0,0,0.4134591221809387,0,0,0.19672715663909912,0,0
