gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020002,0.00164942450214676,0,0,0.46760824782345783,0,0,0.8091233525059542,0.31620337338878934,0
2020020019,0.25563682972565355,0,0,1.118516960226596,0,0.08537346501453247,0.19926076813062904,0.5506998392998158,0
2020020034,0.00722323247259941,0,0,0.5251566516845468,0,0,1.3087552002983045,0.03499033126817987,0.01827065003482943
2020020049,0.03394705122706482,0,0,0.40176153401063663,0,0,0.9540060722884207,0.1296376120223946,0
2020020069,0.054188865770059214,0,0,0.5132818429268414,0,0.48681384719614373,0.2448301619716017,0.5064475534551207,0
2020020084,0.025938372804336432,0,0,0.6835248916042276,0,0,0.3130033576212984,0.3144079292218301,0
2020020099,0.05843417579445969,0,0,0.21717315333218562,0,0,0.3640201219354041,0.6781766421033498,0
2020020107,0.0121855168060546,0,0,0.45118908182687667,0,0,1.0122715408047311,0.4062502794065779,0.05301562300935796
2020020123,0,0,0,0.5169343266560216,0.2396063077370284,0,0.2793264365246942,0,0.00413935087966476
2020020140,0.0766000960573099,0,0,0.4016436793050703,0,0,0.7440047140630959,0.5025465586440135,0
2020020153,0.08693856273054888,0,0,0.7938271226552442,0,0,0.7632142032840443,0,0
2020020168,0.03485476721821755,0,0,1.1770781314425953,0,0.2649505329753381,0.747920111246921,0.19832337312898557,0
2020020193,0.11396563294181701,0,0,0.6887016346772465,0,0.02208411767161672,0.7281681325516044,0.3695959059169962,0
2020020208,0.13608197954633544,0,0,0.6965487629098533,0.03765379546103094,0,0.7595329876399004,0.6072098816291779,0
2020020218,0.01647365200696972,0,0,0.356968534615453,0,0.11015343384714037,0.30279481245028855,0.41863038187763235,0
2020020233,0.05651870116455253,0,0,0.33013734907760683,0,0,0.9044871534296801,0.0321087301337982,0
2020020246,0.0358502243178224,0,0,0.3578724288894321,0,0.02253629695386267,0.5312360746128675,0,0
2020020261,0,0,0,1.153481280853724,0,0.08179541101795693,0.47152536314296,0.6098676710380346,0
2020020274,0.03851559410600488,0,0,0.84028099321729,0,0,0.710377403801568,0.6412674570347063,0
2020020304,0.04843875359153898,0,0,0.5417992885627261,0,7.544507306596042e-4,0.27920199177704946,0.33745840603647814,0
2020020316,0.01684757817515207,0,0,1.4239690546502608,0,0,0.40285644589572234,0,0
2020020331,0.01523542120599321,0,0,0.9429427426667721,0,0,1.4570857531380992,0,0
2020020343,0.028265134808130282,0,0,0.93469629795133,0,0,1.0702407877098323,0.1317760526673545,0
2020020367,0.02341484810586763,0,0,0.6446424254938103,0,0,0.1790993755403103,0.09815708993538085,0
2020020376,0.045473197978194255,0,0,0.23203067884396755,0,0,0.45296762861852374,0.25936457476895614,0
2020020409,0,0,0,0.3710057456107386,0,0,0.9649493420735202,0.32726141968351313,0
2020020424,0.03951533527477863,0,0,0.8945549732239382,0,0.08888913365851599,0.9422454823953903,0.3452647168100973,0
2020020435,0,0,0,0.05470086810896185,0,0,0.7397000840209629,0.10528395476714303,0
2020020449,0,0,0,0.593178542117251,0,6.802067144814105e-4,0.8285266054413384,0.3750775025665376,0
2020020471,0.017315452676653,0,0,0.43248446435176174,0,0,0.5149033892350395,0.139629991589688,0
2020020486,0.03187518797716522,0,0,0.3110210697387528,0,0,0.45856029977765594,0.0840312247949917,0
2020020505,0.01202259198115835,0,0,0.8265522294265664,0,0,1.3369736956843616,0.15079965080598057,0
2020020519,0.05216162506810532,0,0,0.31813925801633236,0,0,0.6048888951693504,0.220213173747209,0
2020020534,0.016965051293318257,0,0,0.6665982909485568,0,0,1.0250216018571359,0,0
2020020545,0.01613888889183465,0,0,0.45926628400315883,0,0,0.7880944224465022,0,0
2020020562,0.02238011159811542,0,0,0.3653360233147405,0,0,0.45238544338463943,0,0
2020020576,0.1122145662450466,0,0,0.5993790393019608,0,0,1.276136339354553,0,0
2020020591,0.2618070913591794,0,0,1.741305686702773,0,0,0.28822790454667213,0,0
2020020601,0.07208823718755057,0,0,0.7149116794862815,0,0.210469933802318,0.8792641232293041,0.0268419577499126,0
2020020618,0.034973760297964715,0,0,0.35675696929277295,0,0,0.8159902111499354,0.08554983754868038,0
2020020632,0.1215360688471207,0,0,0.8780947658531926,0,0.09514614132210478,0.4905702547359746,0.03191629328401985,6.200827600111069e-4
2020020643,0,0,0,0.5490088351396264,0.10323829836361254,0,0.18862038735391878,0,0
2020020658,0,0,0,0.7414622723657434,0,0,0.4894347184282229,0,0
2020020725,0.01495459290479791,0,0,0.1783132944742674,0,0,0.18245249148977,0,0
