gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020012,0,0,0,0.8873540163040161,0,0.17228686589439274,0.768068782458403,0.21054333448410034,0
2023020023,0.01405525207519531,0,0,0.4027026295661926,0,0,0.36249136924743647,0,0
2023020035,0,0,0,0.8168226480484009,0,0,0.3257862329483032,0.4427236318588257,0
2023020065,0,0,0,0.6138256788253784,0,0.00662004761797595,0.4667043089866638,0.5545470118522644,0
2023020080,0.0179978609085083,0,0,0.9538566470146179,0.01305770874023437,0,0.429936945438385,0.2097577452659607,0
2023020091,0.00557160377502441,0,0,0.536992618580197,0,0,1.5213738888988284,0.3569420576095581,0
2023020102,0.00928276777267456,0,0,0.3156965970993042,0,0,1.168131709098816,0.32126009464263916,0
2023020119,0,0,0,0.4687539339065552,0,0,0.7487475872039795,0.17832273244857788,0
2023020147,0.01820600032806396,0,0,0.3824414014816284,0,0,0.3371585011482239,0.20241761207580566,0
2023020161,0.01234328746795654,0,0,0.7693734169006348,0,0,0.34386783838272095,0,0
2023020195,0,0,0,0.5463061395305232,0,0,0.3814137578010559,0.18273490667343137,0
2023020210,0.02549809217453003,0,0,0.27057820558547974,0,0,0.37405246496200556,0,0
2023020251,0,0,0,0.2560754418373108,0,0.00472684139915579,0.8161237239837646,0.28510361909866333,0
2023020281,0,0,0,0.1733512282371521,0,0,0.37843549251556396,0,0
2023020293,0,0,0,0.6674946546554565,0,0,0.27254337072372437,0,0
2023020316,0,0,0.00260493499195779,0.2686275243759155,0,0.00260493499195779,0.5693172216415405,0.06735867261886597,0
2023020338,0,0,0,0.42714935541152954,0,0,1.1180150431540845,0,0
2023020361,0,0,0,0.1849677945733577,0,0,0.9477597517079539,0,0
2023020393,0,0,0,0.9942294955253601,0,0,0.37545245885849,0,0
2023020412,0,0,0,0.11017215251922607,0,0,0.741338849067688,0.03069204092025757,0
2023020436,0.01039034128189086,0,0,0.3242924213409424,0,0,0.597244918346405,0.05394703149795532,0
2023020447,0.00603044033050537,0,0,0.25779467821121216,0,0,0.446091890335083,0,0
2023020479,0.12389504909515381,0,0,0.3570999503135681,0,0,0.5096545806627384,0,0
2023020510,0,0,0,0.6504913132577972,0,0,1.1849414331277437,0.10347604751586914,0
2023020534,0,0,0,0.04753619432449339,0,0,0.8740886449813843,0.31503164768218994,0
2023020586,0.0665941834449768,0,0,0.7545791087339074,0,0,0.5023767948150635,0,0
2023020600,0,0,0,0.4294755458831787,0,0,0.6021210551261902,0.06028777360916138,0
2023020659,0,0,0,0.3183218836784363,0,0,0.276483952999115,0,0
2023020670,0.03883981704711914,0,0,0.32838934659957886,0,0,0.11351764202117919,0,0
2023020689,0.045288622379302965,0,0,0.6974399089813232,0,0,0.7423093318939209,0,0
2023020720,0.0168231725692749,0,0,0.5422211289405823,0,0,0.1961941123008728,0,0
2023020730,0,0,0,0.6872321367263794,0,0,0.6401743292808533,0,0
2023020747,0,0,0,0.5647993087768555,0,0.01674458414783463,1.2220128774642944,0.3062705993652344,0
2023020764,0.01952403783798217,0,0,0.2629901766777038,0,0,0.7120036482810974,0,0
2023020778,0.00629538297653198,0,0,0.11685043573379517,0,0,1.1030144095420837,0,0
2023021005,0.01451706886291503,0,0,0.9109180569648743,0,0,0.3354915976524353,0,0
2023021020,0.00435686111450195,0,0,0.3460685610771179,0,0,1.0688428282737732,0.722726583480835,0
2023021150,0.00822782516479492,0,0,0.10654079914093015,0,0,0.9515578746795654,0,0
