gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020142,0.23504190302635272,0,0,0.6471885188430626,0.09479034912448342,0,1.6435281103791428,0,0
2015020151,0.3736815363370722,0,0,0.6243184062388385,0,0,0.4229253630570993,0,0
2015020170,0,0,0,0.259271249525458,0,0,0.5605931803052959,0,0
2015020182,0.07009079657599991,0,0,0.25310653784829384,0,0,0.7296802614412126,0,0
2015020195,0.15919729739179245,0,0,0.7010708945690759,0,0,0.3393208839877984,0,0
2015020214,0,0,0,0.1204540113344438,0,0,0.8326691756626461,0,0
2015020238,0.1488958962210833,0,0,0.5741006068317068,0,0.02805322569772738,0.2357074778174989,0.4758261733218323,0
2015020256,0.03099996736044203,0,0,0.18842860152091004,0,0,0.6222526746134635,0.6789959422815555,0
2015020260,0.06182712150372657,0,0,0.12363879962954293,0,0,0.48644018914943155,0.23791251584234757,0
2015020277,0.14240471351069628,0,0.0550734999094091,0.32752233076342985,0,0.0550734999094091,0.8569770187516451,0.239434283250171,0
2015020291,0.12268689515783539,0,0,0.16650505560095452,0,0.02191588880003527,0.2137808856269546,0,0
2015020303,0.06611664034817868,0,0,0.09201279970090945,0,0.02931272250170019,0.5039353040572273,0.2697334562881635,0
2015020329,0.20023559546518274,0,0,0.990741980454211,0,0,0.3232333884520594,1.2104362056717473,0
2015020353,0.1085584907313007,0,0,0.1812798104742231,0,0,0.5356643871839512,0.13234876505729506,0
2015020365,0.00507260506229548,0,0,0.13993780482326004,0,0,0.1704098788630754,0.2926729276298288,0
2015020376,0.24715724028849317,0,0,0.5012389322297995,0,0,0.4488318759977956,0.112879860246862,0
2015020399,0,0,0,0.02547427638036576,0,0,0.6008694907001069,0.17880037309495578,0
