gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020028,0.2285125491771206,0.06910142840383493,0,0.9683618073755724,0.873865938292264,0,1.009224636228973,0,0
2016020041,0.22323180687294197,0,0,1.1498747189096867,0.19831731799895952,0,1.6808152173164137,0,0.09999442002520456
2016020054,0.10276342890868669,0.04307415757428529,0,0.4395925032774942,0.04307415757428529,0,0.9559282979474083,0,3.594193424472413e-4
2016020062,0.07245958231180213,0.08750088685980903,0,0.5410896904259572,0.1679396145545763,0,0.5622709029029996,0,0
2016020079,0.19810442476914647,0,0,0.6267645927108675,0.0746526004106193,0,0.7512450350810936,0.07975709950834825,0
2016020084,0.1460258373805804,0,0,0.8682441112780622,0.03170287083886175,0,0.564715793483584,0,0
2016020099,0.06419248100227481,0,0,0.6743280911922384,0.26099979990900374,0,0.4260037680812621,0,0
2016020120,0.24175544176800384,0.05801341348074217,0,0.729513144023348,0.5051709159575356,0.00126167875118089,0.5129973983631572,0,0.06260316330919434
2016020141,0,0,0,0.46002165231344205,0.037611450153786426,0,1.2041390268548438,0.3298172996990454,0
2016020155,0.061990819748076784,0.0494130986140377,0,0.5300465924308067,0.3021197146139708,0,0.6395053537396832,0.06815461241493005,0
2016020160,0.07555451782372222,0,0,0.2123284067597178,0,0,0.9231164124585824,0,0
2016020192,0.13017437663982998,0.21069703976427376,0,0.3353475876414801,0.5256427383725981,0,0.30223669799760255,0,0
2016020205,0.10566865552365635,0,0,0.5762496378718903,0.0838899890646851,0,0.38899762048029674,0,0
2016020221,0.2899446924636235,0,0,0.5141442340590247,0.06163781958245798,0,0.3483869574683319,0,0
2016020244,0.05019326214535981,0.2434883309135909,0,0.15136589416591317,0.35774447612313387,0,0.8308124799154684,0,0
2016020252,0.07357640256518506,0,0,0.6334268085870708,0.30402903916636204,0,0.680114423759641,0,0
2016020269,0.3085035492668256,0.1938675829865295,0,0.48699305133615456,0.3816967126066996,0,1.3222606236744754,0,0.0088216971849233
2016020297,0.15548364966595596,0.17762612534770544,0,0.3920023469501438,0.23511498657638707,0,0.34483066218829683,0,0
2016020312,0.06567209600904708,0.07503998877553984,0,0.31634743708790347,0.6805343437518294,0,0.5819979376110923,0,0
2016020323,0.1234245738196994,0,0,0.800091770120791,0.10684608904985216,0,1.1266544360165192,0,0.15922326800574874
2016020341,0.13955452853263156,0,0,0.22101485781739183,0.5474136227085223,0,0.683901327529938,0,0
2016020355,0.0178891147392933,0,0,0.32810444453651993,0.9938371563900044,0,0.8175969777847794,0,0
2016020368,0.19275454310608986,0,0,0.8572041999050174,0.2622331055686143,0,1.231495126963219,0,0.03029521989982033
2016020381,0.06913651997704814,0,0,0.22614043061958913,0,0,1.239600513129462,0,0
2016020389,0.12020439921922983,0,0,0.2959406448957582,0,0,0.39719608598698664,0,0
2016020403,0.679962981895956,0.05089290014596961,0,1.0269972006911037,0.05089290014596961,0,0.1845051385822007,0,0
2016020764,0,0,0,0.063989068804389,0.30969983871860934,0,0.17399092759385099,0,0
2016020783,0.03045163921382408,0.0371214014792133,0,0.1605980153394926,0.18319859379986683,0,0.2774525375746826,0,0
2016020812,0.3651843088217802,0.093187484829016,0,1.029572754153603,0.37189726066463635,0,0.8841830442067711,0,0
