gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020023,0,0,0,0.11793072875984134,0,0,0.4244607275917523,0,0
2010020025,0,0,0,0.09856131348816888,0,0,0.15366370543014074,0,0
2010020081,0,0,0,0.05201480454007609,0,0,0.43540831779134326,0,0
2010020116,0,0,0,0.07376676103367154,0,0,0.6287574630738262,0,0
2010020127,0.02797257405030073,0,0,0.25009622700265116,0,0,0.23766150856273574,0,0
2010020135,0.05724332899045566,0,0,0.147815371767066,0,0,0.27929521982933875,0,0
2010020155,0,0,0,0.13924332136372053,0,0,0.0960333360960071,0,0
2010020178,0.01074891156560131,0,0,0.11820722596108557,0,0,0.2506555008980772,0,0
2010020187,0,0,0,0.15993151669332156,0,0,0.07636053838421236,0,0
2010020225,0.00463948152858821,0,0,0.03050380430378433,0,0,0.05911421246160177,0,0
2010020243,0.04201591685279211,0,0,0.3006115103080725,0,0,0.4647599232181883,0,0
2010020253,0.21358960313838046,0,0,0.3553161705288881,0,0,0.2590065391264377,0,0
2010020268,0,0,0,0.1674533683480896,0,0,0.08987534737861591,0,0
2010020276,0.04552722065605448,0,0,0.08452449712966197,0,0,0.32893864201527695,0,0
2010020283,0.07357776906677678,0,0,0.1254121370938884,0,0,0.2994683542772488,0,0
2010020303,0.0733090066634115,0,0,0.18306117062046404,0,0,0.24241600119646525,0,0
2010020311,0.22507938710682893,0,0,0.28627820730381176,0,0,0.2599113689547685,0,0
2010020344,0.20490092572874502,0,0,0.30351923797066993,0,0,0.1387688292206009,0,0
2010020352,0.1181066959764188,0,0,0.2515492130757369,0,0,0.1367078888006138,0,0
2010020372,0.04289040685380001,0,0,0.3497688777191807,0,0,0.24735388007917364,0,0
2010020390,0,0,0,0,0,0,0.49298795639241727,0,0
2010020418,0.21159937129389697,0,0,0.31714553496499676,0,0,0.039532727370213044,0,0
2010020436,0.02373624437328961,0,0,0.11266112352807266,0,0,0.23640104677951343,0,0
2010020441,0.06238717057832145,0,0,0.5370085151773916,0,0,0.34628806118983685,0,0
2010020464,0.11842710432189182,0,0,0.40457176404999884,0,0,0.29548916491469623,0,0
2010020481,0,0,0,0.32134125563083127,0,0,0.7567168492782396,0,0
2010020486,0.33217363549341167,0,0,0.5861170667318742,0,0,0.34853509504813357,0,0
2010020500,0.11111348969871604,0,0,0.7153105908911879,0,0,0.18417802691109791,0,0
2010020517,0.08020975086754377,0,0,0.21374079587911815,0,0,0.3436652487842528,0,0
2010020529,0,0,0,0.39728075112700917,0,0,0.1258388014008365,0,0
2010020535,0.00838118314247865,0,0,0.00838118314247865,0,0,0.18228259073130523,0,0
2010020550,0.047928327147497715,0,0,0.6183582411916688,0,0,0.7367236039120363,0,0
2010020556,0.039389903886866764,0,0,0.2683784178799948,0,0,0.4972870256533516,0,0
2010020571,0,0,0,0.1436545798550505,0,0,0.5744439724708703,0,0
2010020584,0.49976823942550536,0,0,0.734637514756461,0,0,0.33540359384370366,0,0
2010020603,0.2693479958911044,0,0,0.5435967479314308,0,0,0.26722638950519617,0,0
2010020622,0.03599059743108299,0,0,0.06860799212937399,0,0,0.060312999247686364,0,0
2010020631,0.12112768696657919,0,0,0.26145598894794053,0,0,0.7859142386970646,0,0
2010020652,0.11214221519631322,0,0,0.19142786218746877,0,0,0.5600018423321121,0,0
2010020670,0,0,0,0.17578151979560688,0,0,0.6505726287521791,0,0
