gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021021093,0.01471485925559962,0,0,0.19096331954595605,0.03207696008718638,0,0.5228932655443528,0,0.02094244588791474
2021021103,0,0,0,0.272831261548559,0.35744242770220913,0,0.7245477328027597,0,0
2021021118,0.02056929091805272,0.11059758097381699,0,0.7066515639126337,0.22020276147508025,0,0.6621196676570285,0,0
2021021131,0.05115875087124949,0.06380017885522202,0,0.6499767279086975,0.11359962543658406,0,0.265535984466854,0,0.016302955997594546
2021021145,0.037345809083329795,0.09533486200450578,0,0.22684507561683917,0.2138685441740583,0,1.2514107439123687,0,6.288685798772787e-4
2021021170,0.07153665968363007,0,0,0.24268190556343178,0,0,1.0398280487179006,0.10674984545578405,0
2021021177,0,0,0,0.3555110811972634,0,0.03578800237843663,0.4361799412617951,0.1647632594372298,0
2021021197,0,0,0,0.3877970833790124,0.08179687305081147,0,0.39833709973991976,0,0
2021021212,0.22523011465875054,0,0,0.6227322044849144,0,0,1.5573264815529781,0.11831772354251877,0
2021021220,0.06224206310105335,0,0,1.868255794515081,0,4.57534657507555e-4,0.4368550686664586,0.5023574601288078,0
2021021233,0.05007597048234382,0,0,1.0242154711944353,0,0,0.40380950761735807,0,0
2021021264,0.05365729490801809,0,0,1.1903557700850502,0,0,0.347995842882241,0.28700988757924906,0
2021021271,0.03820233675598461,0,0,0.8426460101944816,0,0.24692607317308993,0.39716048616990024,0.5265918446556898,0
2021021288,0,0,0,0.5475733880811114,0,0,0.3254457203414513,0.2875589987550697,0
2021021303,0.17364346212387186,0,0,0.9928638942011617,0,0.07118513490829946,0.9360634821377397,0.11273642921239538,0
