gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020003,0.03716147686184956,0,0,0.40271103413499154,0,0,0.6651605954374378,0,0
2015020028,0.01407488752529377,0,0,0.4877393004758155,0.09497495773558454,0,1.411043123187901,0,0
2015020036,0.05493688876445808,0,0,0.3963310379022741,0,0.02807511436381683,1.0232535893453818,0,0
2015020045,0,0,0,0.42587494300981066,0,0.09721112338215492,0.3133005689473298,0,0
2015020062,0.00993117067336561,0,0,0.6245974694986647,0,0,0.9380795433204995,0,0
2015020078,0.01350501949673673,0,0,0.4946849394078944,0,0,0.5438671610064689,0,0
2015020098,0.02707747312706689,0,0,0.48095506687288114,0,0,0.5366245498655268,0,0
2015020133,0,0,0,0.7738774880534937,0,0,0.36326836062713264,0,0
2015020143,0.04081912554426413,0,0,0.8225765972224124,0,0,0.929266289336262,0.16303980871417384,0
2015020153,0,0,0,0.30139336955187923,0,0,0.9989918803014305,0.104485461836426,0
2015020171,1.1284885845652333,0,0,2.691171566560516,0,0,0.4026117256329146,0.25114258019405045,0
2015020183,0.00924704916415977,0,0,0.581808490332439,0,0.12894755951249098,0.29713872967186467,0.356088015169632,0
2015020200,0.14438927303127058,0.0295299498444285,0,0.48705913131472406,0.0295299498444285,0.1838508936235268,0.207401395014539,0.04433860343926394,0
2015020212,0,0,0,0.2636166512981155,0,0,0.7316307431937175,1.602599728294636,0
2015020219,0.02693648009840567,0,0,1.2763822363510127,0,0,0.8380551498714032,0,0
2015020234,0.0862065923796329,0,0,0.4912370596874339,0,0.23800803320621958,0.47558458405175585,0.14007080863504004,0
2015020249,0.04183537870105829,0,0,0.8420499713792643,0,0.03950929893062177,0.8328500500727551,0.17764235946698181,0
2015020263,0.03211509413880874,0,0,0.6957810960842821,0,0,0.6767137143673685,0.24839772722833128,0
2015020275,0.0653729306002272,0,0,0.8633558642653488,0.11687609715036616,0.09842266743132272,1.7798741212589422,0.4518859968254344,0.03865093261703802
2015020303,0,0,0,0.3908292789093849,0,0,0.5458016380783091,0,0
2015020307,0,0,0,0.36996245515245785,0,0.21255257929229512,0.7385605412021387,0.25207478441076164,0
2015020324,0.02121876463483256,0,0,0.3824844025388577,0,0,1.0371430559785568,0,0
2015020340,0.034110251540818884,0,0,0.6144844707796032,0.04070081231534702,0,0.9582063207010149,0,0
