gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020182,0,0,0,0.16372997870251005,0.2134688418589606,0,0.20686713248210298,0,0
2021020197,0.01963789159087258,0,0,0.6917053895386471,0.11100710268177276,0,0.678012339158591,0.18590547921781594,0
2021020250,0.00796625108736408,0,0,0.4721006534694785,1.2996707655984905,0,0.8628614473548378,0.04160661692299527,0.05382589895545154
2021020263,0.02754335664597273,0,0,0.4149717862492159,1.020664133245344,0,0.8534664631301876,0,0
2021020481,0.0844183483106194,0,0,1.049065576542355,0.5944825414110224,0,1.4068871631292084,0,0.005475458961768
2021020495,0,0,0,0.1911992218062623,0.5611640634532046,0,2.5987282850760614,0,0.16815630421120953
2021020510,0.06417529056833043,0,0,0.3886399531185545,0.2568101321836355,0,0.33913860089897063,0,0.00152072990313578
2021020526,0.04456772843656723,0.08731151401591128,0,0.3354270857398257,0.4225246068328379,0,0.3628759050971766,0,0
2021020543,0.009828733000286752,0,0,0.8759844119777656,0.04170018132351254,0,2.1619949174207944,0,1.862076597740771e-4
2021020559,0.02716035592591257,0,0,0.520765878751254,0,0,1.181828114319683,0,0.10657051961953126
2021020567,0.12090416394449972,0,0.05141210487047783,0.9796835965726424,0,0.1314277697170902,0.6481014421853568,1.1904408733774403,0.06254049444180076
2021020584,0.02990873381653497,0,0,0.3846719756376353,0.2548865860740923,0.11527233499139512,0.7212926798023152,0.09520604225612143,0.02060375276127402
2021020611,0.03553560315700743,0,0,0.7914232759672876,0.3354343511401573,0,1.2985440093026446,0.1373815551196652,0
2021020625,8.185786118781961e-5,0,0,0.7567130590534735,0.1807954798972441,0,1.5414679831750024,0.07526787789351644,0.17591446861243223
2021020635,0.077894603569365,0,0,0.6833586074375539,0,0.02888700961873766,0.5671191250467393,0,0
2021020658,0.06440377270836377,0.03270250003836557,0,0.7644644037480605,0.2626689481809343,0,0.7378352751824874,0,0
2021020675,0.1413545999848801,0,0,0.9596457652715514,0.2465686988635281,0,0.3953965992063923,0,0
2021020692,0.13709417561525117,0,0,0.9218673390480109,0.25424126334162034,0,0.5572396141953057,0.07177656582018621,0
2021020707,0.1301575081063452,0.03744346960958316,0,1.0988120787563629,0.03744346960958316,0,2.085693964421119,0,0
2021020726,0,0,0,0.6023341111770637,0,0,0.4978821253322196,0.06161459018659992,0
2021020734,0,0.04037307558406258,0.23223003576057713,0.4662083033687452,0.675445088661732,0.5576996318918797,0.4891352861501898,0.29152155523830187,7.393292202619976e-4
2021020791,0,0,0,0.8532265291702666,0.23397521935455218,0,1.6081334195548878,0.05211475255004082,0
2021020799,0.21751288146989625,0,0,0.5224875904855173,0,0,1.4637356265124586,0.12119285663896856,0
2021020830,0.0718490524376186,0,0,0.8109762751531756,0.6346928643383466,0.2156038672992717,2.1816674810711794,0,0
2021020852,0,0,0,0.14981468663655706,0.12307087317666292,0,0.7935334522059733,0.1298720960855457,0
2021020865,0,0,0,0.3702227424162291,0.21790217573243303,0,0.660870201074229,0.5708120508977415,0
2021020888,0.1782027083207145,0,0,0.9602122260807675,0.26988990083881803,0,1.4355196237212833,0,0
2021020896,0,0,0,0.1956941351938005,0.07648063706227332,0.0744484272276456,0.8038659036024589,0,0
2021020908,0.0600846655080842,0,0,0.5347278642066525,0,0,0.5699405170356273,0,0
