gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020019,0.0964694619178772,0,0,0.15695494413375854,0,0,0.11318594217300416,0,0
2023020033,0.0133565068244934,0,0,0.03977161645889281,0,0,0.17991018295288086,0,0
2023020162,0,0,0,0.00657534599304199,0,0,0.4214966893196106,0,0
2023020190,0,0,0,0.03102314472198485,0,0,0.19066190719604492,0,0
2023020254,2.480149269104004e-4,0,0,0.12143385410308838,0,0,0.09056884050369263,0,0
2023020323,0.01171493530273437,0,0,0.01171493530273437,0,0,0.01758581399917601,0,0
2023020354,0.00504052639007568,0,0,0.00504052639007568,0,0,0.2026398777961731,0,0
2023020362,0,0,0,0.07957732677459717,0,0,0.15519541501998899,0,0
2023020382,0,0,0,0,0,0,0.06465411186218259,0,0
2023020395,0,0,0,0.13793957233428955,0,0,0.00122219324111938,0,0
2023020458,0.0717458724975586,0,0,0.4019168019294739,0.03012770414352417,0,0.00758945941925048,0,0
2023020478,0,0,0,0.03042411804199218,0,0,0.9746980667114258,0,0
2023020566,0.15577763319015503,0,0,0.8572174310684204,0,0,0.38948988914489746,0,0
2023020584,0.0462833046913147,0,0,0.08722966909408567,0,0,0.1398361325263977,0,0
2023020615,0.10472995042800903,0,0,0.4173719882965088,0,0,0.32913482189178467,0,0
2023020634,0.00782656669616699,0,0,0.29483717679977417,0,0,0.06585371494293212,0,0
2023020638,0.0196772813796997,0,0,0.0914245843887329,0,0,0.1718738079071045,0,0
2023020655,0.07928383350372314,0,0,0.19064009189605713,0,0,0.14671152830123899,0,0
2023020682,0.15274161100387573,0,0,0.40312081575393677,0,0,0.732153594493866,0,0
2023020693,0.09283179044723511,0,0,0.21431249380111694,0,0,0.08666872978210449,0,0
2023020718,0.1189812421798706,0,0,0.48720550537109375,0,0,0.10264819860458374,0,0
2023020731,0,0,0,0.08143138885498047,0,0,0.4119536280632019,0,0
2023020953,0,0,0,0,0,0,0.3109622597694397,0,0
2023020962,0,0,0,0.26862502098083496,0,0,0.018985927104949948,0,0
2023021232,0,0,0,0.18841981887817383,0,0,0.4641902446746826,0,0
2023021241,0.09722799062728882,0,0,0.1068381667137146,0,0,0,0,0
2023021259,0.00986814498901367,0,0,0.1265125274658203,0,0,0.00452238321304321,0,0
2023021276,0.11467903852462769,0,0,0.23581576347351074,0,0,0.543384313583374,0,0
2023021292,0.00145459175109863,0,0,0.03685581684112548,0,0,0.03693550825119018,0,0
2023021295,0,0,0,0.2124941349029541,0,0,0.44584816694259644,0,0
