gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020060,0.04153219556763936,0.3180508206790482,0,0.17804261779321506,0.8067454693977978,0,0.2916964654878701,0,0
2016020075,0.1157112106824059,0,0.2137153316985016,1.6019240371261567,0.747001218759576,0.2137153316985016,0.604830247291466,0.13448094139066763,0
2016020089,0.3514444246175873,0.1011312129445792,0,0.9672012692678882,0.4275160401121343,0,1.3881555559437155,0,0
2016020103,0.36191398497426475,0.04823691779449229,0,1.027605390159319,0.7124439342592118,0,0.3599241169398887,0.04864988998039784,0.06446440834413089
2016020118,0.23617678722276828,0,0,0.5360830398944452,0.4625567236560676,0,0.2622959952606341,0.47853493965570904,0.03742009570216316
2016020132,0,0.10135361093326067,0.18675987272647027,1.3799808815691257,0.10135361093326067,0.18675987272647027,0.9195274621975236,0,0
2016020154,0.4444313380598617,0,0,1.000593614113499,0,0,1.0687203136248613,0.03289653079494485,0
2016020169,0.2951806751191753,0.15439740928775247,0,0.6626619922963788,0.25181869986175953,0,0.5726167063820755,0,0.03784464534066383
2016020175,0.27790898119035345,0.34624056250296514,0,0.6556859290273298,0.5724793526118281,0.04163384235884904,0.08869708893296419,0,0
2016020195,0.1325369711923699,0,0,0.9262934646198122,0.3181673399304166,0,0.3030596302065327,0.10688183732287844,0
2016020203,0.28789169047298374,0,0,0.6770052277281284,0.06243662380037048,0,0.5606123803528839,0,0
2016020219,0.28913020570708503,0,0.11758804587553529,0.4704083869627109,0.18170321086336658,0.11893263642055191,0.929390089303552,0,0.19025392712852543
2016020236,0.3993311443103466,0,0,0.8013934874753346,0,0,1.0227716074285633,0,0
2016020249,0.14956074853940002,0.09039330634886146,0,0.17606356629455938,0.3890661987329498,0,0.4876971108173848,0.5105394301335114,0
2016020267,0.9253929067618529,0.08268626596062413,0,1.9058552007937433,0.12210938024375546,0,0.3112533462621822,0.07677762660100061,0.03545770793646563
2016020283,0.20391778567417435,0,0,0.5062888233681568,0.05109551277033004,0,0.5779105375467388,0.05199483153834167,0.0010034032109709
2016020291,0.20993457607785185,0.3157189807024706,0,0.5413872457535359,0.7955174795194323,0,0.4129728080386634,0,0.09753556474694484
2016020318,0.5437705016421994,0.27161229262030245,0,1.2124685655336025,0.43500484965972286,0,0.48932000628069217,0.20037238904018942,0
2016020329,0.21507259981487709,0.05855150150838955,0,0.5132264814324468,0.6063101457244516,0,0.39791480685681246,0,0
2016020351,0.23352776784622306,0,0,0.7129313699617843,0.16379995793729984,0,0.5537376996619179,0.04507720539516694,0
2016020366,0.3561957180738694,0.05640100972190616,0,0.4316285497820638,0.27905093191543967,0,0.11509102343842581,0.06813034013819178,0.13045889584716966
2016020386,0.49981056122094797,0.12979235290222663,0,0.8532600801474339,0.46174335653812737,0,1.1478051592127498,0.17090460592557496,0
2016020396,0.4763613026484224,0,0,0.8963916889687726,0,0,0.2930734836577823,0.08199594399774444,0
2016020407,0.07314069712857225,0.1913430749639772,0,0.23012747938688036,0.6484476592815638,0,0.30633825257379693,0.11013824986850895,0
2016020424,0.09112853219980067,0.23011551532496527,0,0.46666407292061246,0.34651274069295546,0.03566189495917653,0.8263220877819463,0,0
2016020437,0.6149777102035665,0,0,0.9709326832082633,0.08944011519679021,0,2.629660968070306,0.12572056376481358,0
2016020449,0.08531462755489323,0,0,0.4673530573012563,0.13603120846016015,0.6145284782829499,0.19864821396834045,0,0.1032168767835078
2016020467,0.07576226371180785,0,0,0.3625091651748638,0,0,1.7504158587687035,0,0
2016020479,0.09984312334391304,0.0543686594345144,0,0.22950665532334952,0.0543686594345144,0.13694897410861176,0.9096830851046217,0,0
2016020490,0.36939697084898954,0,0,0.9813253387799005,0.0456766856015165,0,0.7214281697243998,0,0
2016020500,0,0,0,0.33473629194137605,0,0,0.8587706739685026,0.1228824466101159,0
2016020530,0.04825316388074323,0,0,0.4950046359080351,0.16323378245655193,0,0.1997897304003994,0,0.05994188976150801
2016020545,0,0.08648608082654206,0,0.27404832364368265,0.2226219517573384,0,0.6983739161267306,0.0913245163273969,0.03750577418280999
2016020562,0.6308336257197159,0,0,1.6383168804061476,0.37422035902850737,0,0.17250949702273377,0,0
2016020581,0,0,0,0.3371078667600965,0.04689560872233534,0.02874928895807359,0.2666594147302142,0,0.02967429094719359
2016020599,0.08699014678601491,0,0,0.6258770572600064,0,0,0.4984296233329691,0.12630851697864312,0
2016020615,0.1612057766668091,0.05577747760236559,0,0.1612057766668091,0.3150756389640432,0,1.3604786963000135,0,0.0681825929535777
2016020632,0.2216415749686916,0,0,0.5544223380150162,0.2032522343691627,0,0.1832240002159587,0.10166418010371632,0
2016020651,0.1957805153657588,0.10213430293496804,0,1.029371594536439,0.13542995303938055,0,0.5021722724019938,0,0.03083765278744367
2016020655,0,0,0,0.5034411876330619,0,0,0.5583580479168019,0.1581889853517761,0
2016020666,0.08810183337141146,0,0.05438346245488009,0.6217086942698371,0.06375159458799895,0.05438346245488009,1.5610794561163077,0.23483810196884136,0.03696333361751349
2016020680,0.16230738355541546,0,0,0.6936598546730435,0.2779194525964931,0,0.29318697840090857,0,0
2016020691,0.11981487107879336,0.0939870310167746,0,0.5955542399137319,0.3914662146752108,0,0.9033757584667014,0.13451108594602143,0.2783068532618336
2016020717,0,0.1622667550996762,0,0.44349524121821,0.5974727763797634,0,0.260256320161975,0.07417623947044823,0
2016020736,0.11995804705763283,0,0,0.29106281611718005,0.15827686627369583,0,1.442190786472246,0,0
2016020749,0.08253593059033121,0,0,1.024031051911088,0,0,1.3303155841150205,0,0
2016020761,0,0,0.10505564661195864,0.6045713198794382,0.3339773955046867,0.16632755005636288,0.4345212119777538,0.13579047692787044,0
2016020779,0,0.04918151102597613,0,0.11000827533536589,0.7147280887766393,0,1.4418243738750838,0.10407630829038672,0.03334018013920556
2016020789,0,0.08245617174886302,0,0.08138488303376518,0.26139037170471346,0,0.5446010129930858,0.06517485620821299,0
2016020795,0.05347062448730894,0.12766162231002753,0.01340835985061967,0.5977630541437264,0.1966171724168658,0.01340835985061967,0.2848865016641193,0,0.04947080948384323
2016020808,0.13359374369156152,0,0,1.162559794286914,0,0,0.7420046475705224,0.07225029253559377,0.00522313247460761
2016020822,0.15089859969668995,0,0,1.2330980885940117,0.00427346469286771,0,0.37050100385591594,0,0
2016020844,0.9255123494180006,0.1096621433780593,0,1.1684827424605717,0.18306377889853098,0,0.717349247435979,0.23832146495811507,0
2016020851,0.6462416147477497,0,0,0.7798820951308585,0.05192747318290284,0,0.36869902189701836,0.1219182164288961,0
2016020858,0.13805512746646506,0.04340355939789342,0,0.5609580612803711,0.2450266404746474,0.03918035390984099,0.3119543484116671,0.27177538270460255,0.4993460709744371
2016020880,0.11729363933326731,0,0,0.818943331525037,0.1079767253110841,0,0.21806519845040678,0.07371209418336432,0
2016020917,0.2378369410896922,0,0,0.8488473321120608,0,0,1.2705910587179294,0,0
2016020928,0.33586315892712826,0.1180421610061318,0,0.7600798185659696,0.3745887456806335,0,0.43677824203424453,0,0
2016020948,0.11835092806914266,0.13085784014979068,0.16135315601315192,0.43948296861980296,0.4062166616859399,0.16135315601315192,1.3709880623860982,0.4393542762575513,0
2016020966,0.3530931987332759,0.14043345638199067,0,0.5281908766946246,0.36808706708610683,0,0.28856460578477205,0,0.013030693051426059
2016020977,0.04217931146112736,0,0,0.4652876473565236,0.04848174758966442,0,0.42407084739153367,0,0
2016020998,0.12521658443166367,0,0,0.7221279347711899,0.10829903802460372,0,0.4775735693775537,0,0
2016021007,0.03751066581545669,0.08096157680616102,0,0.46744824760258136,0.1825456154321335,0,0.387446880549991,0.08428407872526664,0
2016021023,0.02510258397417766,0.17093239633119087,0,0.9275101746177431,0.4110701450826997,0,0.6960582271499424,0.03159440675436195,0
2016021036,0.10788863950446943,0.06408287367358327,0.1887498888579764,0.2937886209563356,0.6713320853919859,0.1887498888579764,0.6916425530052417,0,0.09061828988927442
2016021048,0.10351415698126917,0,0,1.4207055237833977,0.35111902633439424,0,0.37346991149038483,0,0
2016021060,0.4322512044925538,0,0,1.1773797387241915,0.279362452604846,0,0.6625343934868779,0.05243355605967786,0
2016021085,0.6886477058230526,0,0.11161157179825767,0.9148827794078209,0.05959343832326586,0.11161157179825767,0.48629563418811594,0.04514367669146407,0.00571401675698575
2016021095,0.21299613140011586,0,0,1.1727057780069061,0.21384923996770205,0,0.35069628520207174,0.26622511825089057,0
2016021113,0.44804576450406963,0.06139776616438773,0,1.236516295842255,0.06139776616438773,0.03495548181644171,0.46313001282413385,0.04100876681523639,0
2016021125,0.48261480506739773,0,0,1.2942164392414746,0,0,0.6450651867940421,0.05256693298170241,0.15337628581093576
2016021140,0.15991617680496326,0.26813317589030816,0,0.8974227080803484,0.8842422955302552,0.00904516272049993,0.31489907655003274,0,0.02258589954461827
2016021153,0.13432251758008332,0,0,0.34647385156501154,0.0752201361238391,0,0.6244873513846251,0.3661398275289146,0
2016021170,0.17581109128672473,0,0,0.4835328282708234,0.18944654833467134,0,0.5327606999483794,0,0
2016021184,0.08048088878103718,0,0,0.8967079041041512,0.07862106304995524,0,0.25052125731195446,0.319872963854578,0.08156935866618123
