gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020009,0,0,0,0.049380822383737186,0,0,0.8976773686130934,0.4407188853335292,0
2022020059,0,0,0,0.11333660310127364,0,0,0.1818977188633986,0.03641102287866153,0
2022020088,0.07933410601325207,0,0,0.5579120519994375,0,0,0.5600280490516869,0.49269443431497467,0
2022020121,0,0,0,0.23732032182161023,0,0.07365841877508594,0.3991274537797544,0,0
2022020142,0.06141138232857882,0,0,0.3043114812629898,0,0,0.8442362715838189,0.12633902991957516,0
2022020158,0.06135895573712529,0,0,0.8646545638258254,0,0,1.3759435655644496,0,0
2022020171,0.1057652131297242,0,0,0.5885480959039333,0,0,0.8223947340478478,0,0
2022020188,0.00493406081475174,0,0,0.6135379870264077,0,0,0.36355554293372383,0.5912726495659353,0
2022020192,0.03881415573113422,0,0,0.3181420159685037,0,0,0.49977972124460285,0,0
2022020210,0,0,0,0.10720055755743994,0,0,0.4180881294908751,0,0
2022020323,0.04871527968847142,0,0,0.6955567080834774,0,0.0029707356241853804,0.24387944740746284,0.7225165291022743,0
2022020343,0,0,0,0.3284374834733073,0,0,0.7344377303530122,0.3483022177240445,0
2022020371,0.01472379433369404,0,0,0.5686047017567236,0,0.1243903998215973,1.6355986306832155,0,0
2022020379,0,0,0,0.7403120705892346,0,0,0.5647695386264227,0,0
2022020392,0.2501427055853272,0,0,0.8566936453286005,0,0,0.8325283466790834,0.24856349943929962,0
2022020410,0,0,0,0.3104441497362842,0,0,0.34201308142933223,0.12216101321947516,0
2022020454,0,0,0,1.0639727104171133,0,0,1.0523561857492234,0.4180261897126124,0
2022020469,0.03450479967161746,0,0,0.2916308151169014,0,0,0.3708376482805025,0.06689891516645682,0
2022020516,0,0,0,0.29636918625781195,0,0,0.6335565682450313,0.29196277241147023,0
2022020524,0,0,0,0.4005929186729704,0,0,0.5289156416278955,0.5581155006726062,0
2022020544,0.044849976953647896,0,0,0.6506111134331021,0,0,0.5025774184991869,0.9560015312495203,0
2022020597,0,0,0,0.4966925872262361,0,0,0.40056142613828716,0.12858544317059406,0
2022020732,0.0715701129338028,0,0,1.0619407445100109,0,0,0.9325236588270106,0.17971729970030448,0
2022020796,0,0,0,0.6168768873999599,0,0,0.8476547646391743,0,0
2022020811,0,0,0,0.3334916272017595,0,0.03750510539418653,1.3912268326456565,0.4677890716852798,0
2022020849,0.03499740910968535,0,0,0.44096502583619734,0,0,0.6163784552937676,0.259686257527846,0
2022020868,0,0,4.998709411392728e-4,0.7340070579107056,0,0.04511047055407119,1.226487956272438,0.2580885665388942,0
2022020902,0,0,0,0.7433047893204484,0,0.06239312879695365,1.6291169865390738,0.33507988676998673,0
2022020908,0,0,0,0.6223644531699696,0,0.00323540828800813,0.999551063661299,0.0965090947703143,0
2022020920,0,0,0,0.5343799018368975,0,0,0.6144446940033409,0.0285440886106616,0
2022020938,0.0148948744005742,0,0,0.3318654405683467,0,0,0.9768914860153619,0.09763379305451188,0
2022020957,0,0,0,0.2741802964507474,0,5.738848944836869e-4,0.5642801765052636,0.3538619232761514,0
2022020973,0.03039518680796314,0,0,0.3618564125226239,0,0,0.51195804036505,0.6253458728107756,0
2022020987,0.02461074160683553,0,2.4518523256250883e-4,0.6177652346447523,0,2.4518523256250883e-4,0.4450595884184197,0.44201931495027047,0
2022021021,0.00949210161344194,0,0,0.5205050811834361,0,0,0.9638237325721283,0,0
2022021024,0.02420514956894966,0,0,0.33296981114580276,0,0,0.7303079770287304,0,0
2022021037,0.10976511881426118,0,0,0.20012709113887392,0,0,0.6962527544489752,0.38946353860890076,0
2022021060,0,0,0,0.4808639769969822,0,0,0.9310502748140295,0.1406510922200372,0
2022021079,0,0,0,0.4444114621915667,0,0,0.29384022647585334,0.14939223855080283,0
2022021094,0.00873398308708883,0,0,0.6932357585689402,0,0.10592624909049392,1.1002416752772881,0.6852639258980434,0
2022021114,0.05002069180518057,0,0,0.08866648376865754,0,0,0.6171810987848145,0.7220552813995452,0
2022021131,0.0121353205820682,0,0,0.40118743301560283,0,0.00243054749845523,0.5517505084312039,0.8364035054976171,0
2022021146,0.02444480624936456,0,0,0.030857923310298102,0,2.1212966688480687e-4,0.6462779946380858,0,0
2022021164,0,0,0,0.2689462892458593,0,0,0.4596456759527775,0.5536330799808501,0
2022021174,0,0,0,0.09803995493904473,0,0,1.3163504987982422,0.7618636092598539,0
2022021198,0,0,0,0.08091541836770964,0,0,0.5495771178372901,0.1166797642361865,0
2022021213,0.01901575899073416,0,2.727802222398695e-4,0.9244331474400987,0,2.727802222398695e-4,1.2017235716909112,1.3133207207610451,0
2022021224,0.052077495071056926,0,0,0.35688095384447793,0,0,0.9208544697434571,0.12808346556088554,0
2022021242,0.0971265499984531,0,0,1.0421233176097808,0,0,0.6590560509218824,0.1647779505109459,0
2022021260,0,0,0,0.6003978415028888,0,0.00307471972863622,0.5797545043811538,0.43153996612121176,0
2022021274,0,0,0,0.3727198895482951,0,0.10088965651209586,0.6227877593581063,1.8003083086294387,0
2022021294,0,0,0,0.34801303222525326,0,0.00284085612212104,0.39078091851521946,0.3919193631118322,0
