gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020100,0.0536419241194974,0,0,0.7296947000875353,0,0,0.5368424256955162,0,0
2018020110,0.08503213757545205,0,0,0.5537782540861986,0,0,0.44276846385685553,0,0
2018020138,0,0,0,0.23825477102697792,0,0,0.07642381176725434,0,0
2018020156,0.08943971478800264,0,0,0.18083095642667613,0,0,0.4935104675873463,0.09430504565388433,0
2018020166,0,0,0,1.010883861306693,0,0,0.11445340295410242,0.0994390518064509,0
2018021008,0.23612620622749902,0,0,0.5904551149648589,0,0,0.31153591250590584,0,0
2018021044,0.08745235734433354,0,0,0.4682182890042458,0,0,0.7463662125281796,0.18991184981103007,0
2018021148,0,0,0,0.18560743414170103,0,0.07003981949908233,0.5143319551345996,0,0
2018021157,0.09288797184200295,0,0,0.16521169099052146,0,0,0.32889220997191343,0.19835703590604362,0
2018021174,0.01671486540606277,0,0,0.1353135841507991,0,0,0.19714405043984684,0,0
2018021202,0.04151009389978599,0,0,0.6199504307436614,0,0,0.409553693662963,0,0
2018021217,0.09524586238150129,0,0,0.3443868140261491,0,0.02613181268155797,0.3274418826942981,0,0
