gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020016,0.8130620843377816,0,0,1.3793239652246645,0,0,0.642063319683075,0,0.01535185202896673
2025020033,0.30122482776641846,0.18326610326766968,0,0.47704046964645386,1.176414668560028,0,0.7796221375465393,0,0
2025020045,1.004861056804657,0,0,1.366614818572998,0.3166630268096924,0,1.5203797066531481,0,0
2025020067,0.04000097513198852,0,0,0.28426796197891235,0.1985018253326416,0,2.910068303557965,0,0
2025020082,0.39332984219036726,0.06038618087768555,0,0.5421008301778856,0.2239973545074463,0,0.6365717649459839,0,0.02800942942242665
2025020106,0.09550046920776366,0,0,0.2513540983200073,0.1202346682548523,0,0.5743083357810974,0,0
2025020125,0.3338891863822937,0.4708775281906128,0,1.2941793203353882,1.2004469633102417,0.02968149019388291,0.5554497241973877,0.10734069347381592,0
2025020134,0.4657637886935677,0,0,1.570587992996877,0.3862929344177246,0,0.445835495216179,0.08736610412597656,0.00365054704505724
2025020152,0.5232608108102728,0,0,1.4344552545129705,0.1188158392906189,0,0.8736462752777795,0,0
2025020166,0.2892049551010132,0,0,0.8732039332389832,0.12238091230392456,0,0.42915207147598267,0,0
2025020189,0.4724035859107971,0,0,1.2911062240600586,0.3577246069908142,0,0.8800444602966309,0,0
2025020195,0.06951802968978882,0,0,0.9400582909584045,0.5996462106704712,0,2.636743140024043,0,0.008500773548975
2025020215,0.2430720329284668,0.15470349788665771,0.1468195456147066,1.089262068271637,0.46457934379577637,0.1468195456147066,0.3888654708862304,0,0.00122646411679829
2025020241,0.23218733072280884,0.07024610042572021,0.0566138655711832,1.2100560321406277,1.385009765625,0.0566138655711832,1.033590066024867,0,0.06153650531298667
2025020254,0.43277448415756226,0.3152356743812561,0,1.5523847254619951,0.4190477132797241,0,1.1716851861860402,0,0.12535864392201787
2025020264,0.02532917261123657,0.13873618841171265,0,0.38348546776543296,1.0212796330451965,0,0.702430009841919,0,0
2025020274,0.04888266324996947,0,0,0.49182894194032933,0.1285068392753601,0,0.5771123165074885,0,0
2025020290,0.43533383701932726,0.11964166164398192,0,1.1648983157055892,0.5983527898788452,0,1.356048393691153,0,0
2025020305,0,0.07867598533630371,0,0.5758588910102844,0.6811193823814392,0,1.180145569730782,0,0
2025020311,0.0931161642074585,0,0,0.811878502368927,0,0,0.3131932020187378,0,0
2025020319,0.3308601975440979,0.0795556902885437,0,1.279645057820072,0.7573232650756836,0,0.560749351978302,0,0.09602936723843032
2025020335,0.18161696195602417,0.3041195869445801,0,0.22040998935699463,0.6032416820526123,0,2.019840561655832,0,0
2025020432,0.45339855259628475,0.33227264881134033,0,1.1569133669731158,0.5195631980895996,0,1.253270872509472,0,0.1237568834319526
2025020442,0.33118807228897684,0.08547544479370117,0,0.9258963957676756,0.16209131479263306,0,0.6985023021697998,0,0.01547573210495519
2025020459,0.5101522207260132,0.17798548936843872,0,1.150079071521759,0.5311435461044312,0,1.5860808465800482,0,0.01042923523754875
2025020471,0.27959275245666504,0.07198548316955566,0,0.7321715950965881,0.1983811855316162,0,1.0252613425254822,0,0.5111561218227206
2025020486,0.06422489881515503,0,0,0.384840190410614,0.15406137704849243,0,1.6389055255318528,0,0
2025020502,0.2785711884498596,0.07589298486709595,0,0.851869523525238,0.3483960032463074,0,0.08376938104629514,0,0
2025020525,0.04518795013427734,0,0,0.6154035107072622,0.19362616539001465,0,0.5820134539780066,0,0.07003748150572547
2025020540,0.19035238027572632,0.07431280612945557,0,0.6126051545143127,0.11600935459136963,0,1.767440398638546,0,0
2025020560,0.11789780855178833,0,0,0.616234540939331,0.09629392623901369,0,0.6729006767272949,0.10391849279403688,0.40132454257482014
2025020574,0,0.20766675472259521,0,0.2526941895484924,0.908350944519043,0,0.22454571723937988,0,0.03297920076630646
2025020603,0.5281383395195007,0.3144834041595459,0,1.349647581577301,1.5870831608772278,0,0.5757456421852112,0,0
2025020606,0.23530274629592896,0.32640254497528076,0,1.0413961276051205,0.6530365943908691,0,0.7744091153144836,0,0.1403273323510291
2025020627,0.5425775051116943,0.15843796730041504,0,1.8169782161712646,0.2467995285987854,0,1.6969834866974678,0,0.24425381472505764
2025020646,0.1717934012413025,0.1040695309638977,0,0.9819304943084717,0.34773004055023193,0,1.0999127626419067,0,0
2025020658,0.34353429079055786,0,0,0.8808145523071289,0,0,0.6932652592658997,0,0
2025020675,0.3366263508796692,0,0,1.0245307683944702,0,0,1.692049602952642,0,0.01281316854304237
2025020692,0.39670246839523315,0,0,1.3787313103675842,0.04068917036056518,0,0.21278893947601318,0,0
2025020699,0.2478083372116089,0,0,0.6383630037307739,0.3728591799736023,0,0.8950971364974976,0,0
2025020714,0.2908199429512024,0.12020134925842284,0,1.3943037390708923,1.325306475162506,0,0.7912986278533936,0,0.02649677869955884
2025020728,0.08423268795013428,0,0,0.3132514953613281,1.6810095310211182,0,0.46864718198776245,0,0
2025020743,0.1341816782951355,0.08969587087631226,0,0.818261981010437,0.6396412253379822,0,0.497183620929718,0,0
2025020760,0.33239296619765646,0,0,1.0351598928604042,0,0,1.7570015995541546,0,0.1297192572240306
2025020782,0.11004668474197388,0.1572447419166565,0,0.6898281574249268,0.5521209836006165,0,1.0271376564644286,0,0
2025020797,0.30382996797561646,0,0,0.48917895555496216,0.32674968242645264,0,0.7071686387062073,0,0
2025020814,0.11419838852519575,0,0,2.1915475889809755,0.12206190824508668,0,0.7316632866859436,0,0.02884180454599334
2025020828,0,0,0,0,0,0,0,0,0
2025020840,0.21094740425026598,0.13445764780044556,0,0.8338718513098973,0.9033371210098267,0,0.47546154260635376,0,0
2025020858,0.017612457275390618,0,0,0.21564644575119019,0.4614177346229553,0,0.4117310643196106,0,0
2025020868,0.49534157968461634,0.11071079969406128,0,1.267839726054783,0.34677553176879883,0,0.20306313037872312,0,4.116682181675919e-4
2025020918,0,0,0,0,0,0,0,0,0
2025020937,0,0,0,0,0,0,0,0,0
2025020953,0,0,0,0,0,0,0,0,0
2025020963,0,0,0,0,0,0,0,0,0
2025020978,0,0,0,0,0,0,0,0,0
2025020995,0,0,0,0,0,0,0,0,0
2025021015,0,0,0,0,0,0,0,0,0
