gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020290,0.02132762004772494,0,0,0.42947380440483895,0,0,0.4879330084735366,0,0
2019020301,0.05213644566597281,0,0,0.7714237600406167,0,0,0.4890422033175993,0,0
2019020330,0.0381119785498414,0,0,0.6328502893715002,0,0,0.7189647038096851,0,0
2019020345,0,0,0,0.4325775140820799,0,0,0.5353454538074067,0,0
2019020360,0,0,0,0.48858741844561976,0,0,0.3076361391252522,0,0
2019020364,0.02554295361565934,0,0,0.8291448303716342,0,0,0.6122667019969543,0,0
2019020387,0,0,0,0.6435029775866173,0,0,1.6478852144486276,0.16915498338670396,0
2019020414,0.02575502179424163,0,0,0.47491393221703704,0,0,0.44196243633690413,0,0
2019020418,0,0,0,0.05576934603298451,0,0,0.4196244455429425,0,0
2019020479,0.02086291015603189,0,0,0.5178962703254614,0,0,0.689920201375411,0,0
2019020493,0.034790274581127545,0,0,0.18983429892321402,0,0,0.49182661945927125,0,0
2019020511,0.02022912924597969,0,0,0.29978056573342116,0,0,0.4081255861002033,0,0
2019020523,0.01637009573721871,0,0,0.23346702253815738,0,0,0.8979576316789294,0,0
2019020537,0.0511743878040082,0,0,0.683008867030602,0,0,0.8515210451971059,0,0
2019020551,0.05792969630925887,0,0,0.5629232821125509,0,0,0.2593522896408324,0,0
2019020561,0.02190711366038147,0,0,0.675178597562868,0,0,0.12738165392847373,0,0
2019020579,0,0,0,0.6303909726601593,0,0,0.5068994780469039,0,0
2019020590,0,0.02669408296296207,0,0.451705240696534,0.02669408296296207,0,0.28842334434943495,0,0
2019020641,0,0,0,0.17011670079259744,0,0,0.2806709961111011,0,0
2019020659,0,0,0,0.9337548573620447,0,0,0.32726724041321864,0,0
2019020679,0,0,0,0.10414192465354555,0,0,0.46544364444293773,0,0
2019020700,0,0,0,0.17264474946754688,0,0,0.286516193319016,0,0
2019020723,0.02096794579082068,0,0,0.31751353125166204,0,0,0.49589336327763056,0,0
2019020745,0.060918021817552015,0,0,0.4327732558975374,0,0,0.31397414017919817,0,0
2019020790,0.15385750503477597,0,0,1.0650251649063813,0,0,0.1905531089777508,0,0
2019020803,0.08372758897996171,0,0,0.8489906695821886,0,0,0.6274836438071577,0,0
2019020824,0,0,0,0.20299426979912738,0,0,1.4397379047764758,0,0
2019020851,0,0,0,0.28026393167796393,0,0,0.39172006920077773,0,0
2019020875,0,0,0,0.08991496428471835,0,0,0.2077783974339166,0,0
2019020882,0.22786498610556302,0,0,0.903593419711623,0,0,0.9183186861456241,0,0
2019020898,0,0,0,0.3898788523315092,0,0,0.6307689328251055,0,0
2019020908,0,0,0,0.04882123080516078,0,0,0.3105438881873184,0,0
2019020929,0,0,0,0.9346920367142104,0,0,0.5114126155917608,0,0
2019020946,0.05570362859347041,0,0,0.4195106027436843,0,0,1.1076387160756886,0,0
2019020966,0,0,0,0.4808753153697283,0.1405769109036935,0,0.6913878462660226,0,0
2019020980,0.21857201858171782,0,0,0.7607568932176337,0,0,0.8482693349600298,0,0
2019020982,0.027731108755590476,0,0,0.7587522016839462,0,0,0.8144553243367452,0,0
2019021009,0.01230758916411097,0,0,1.1038840837743866,0,0,0.26343489592270103,0,0
2019021018,0.01309851418648145,0,0,1.3651744666752375,0,0,0.5294507843498198,0,0
2019021026,0.02207547826181989,0,0,0.12070698765850886,0.0644830520363057,0,0.8851165487679974,0,0
2019021040,0.02911225771412225,0,0,0.4734560449338781,0,0,0.9315236230387857,0,0
2019021058,0.027543939261032713,0,0,0.30540074515878846,0,0,0.6263240987146511,0,0
2019021080,0.01017265811797813,0,0,0.9350460809846026,0,0,0.8591918852455824,0,0
2019030063,0.01443515611936829,0,0,0.5647238511096969,0,0,0.04864435499255816,0,0
2019030064,0.04103825179674317,0,0,1.5249842373020095,0,0,0.2649859886481031,0,0
