gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0,0,0,0.06743353605270384,0,0,0,0,0
2023020143,0.10214602947235107,0,0,0.12462109327316284,0,0,0.04743891954421996,0,0
2023020219,0,0,0,0.01447761058807372,0,0,0.5336381196975708,0,0
2023020228,0,0,0,0,0,0,0.05989515781402588,0,0
2023020306,0.07814234495162964,0,0,0.08568036556243896,0,0,0.13435757160186768,0,0
2023020386,0.05055809020996094,0,0,0.311032235622406,0,0,0.02313196659088133,0,0
2023020402,0,0,0,0.05363595485687256,0,0,0.05041724443435668,0,0
2023020417,0,0,0,0.06257021427154541,0,0,0.3417758345603943,0,0
2023020477,0.4189962148666382,0,0,0.6675779819488525,0,0,0.19166022539138794,0,0
2023020492,0.1393650770187378,0,0,0.19577884674072266,0,0,0.1241723895072937,0,0
2023020507,0,0,0,0.135400652885437,0,0,0.00998991727828979,0,0
2023020525,0,0,0,0.1298021674156189,0,0,0.31599873304367065,0,0
2023020537,0,0,0,0.029588282108306878,0,0,0.01188379526138305,0,0
2023020552,0,0,0,0,0,0,0.13572967052459714,0,0
2023020571,0,0,0,0,0,0,0.061548233032226556,0,0
2023020593,0,0,0,0,0,0,1.0698565244674683,0,0
2023020606,0,0,0,0,0,0,0,0,0
2023020624,0,0,0,0.04268538951873779,0,0,0.31334882974624634,0,0
2023020637,0.14891749620437622,0,0,0.34437793493270874,0,0,0.009951949119567864,0,0
2023020662,0,0,0,0.00465810298919677,0,0,0.7230162024497986,0,0
2023020678,0,0,0,0.01769673824310302,0,0,0.01221823692321777,0,0
2023020682,0.01046931743621826,0,0,0.4910690188407898,0,0,0.04245239496231078,0,0
2023020692,0.06153303384780884,0,0,0.1360054612159729,0,0,0.07856482267379761,0,0
2023020707,0,0,0,0.00154864788055419,0,0,0.20599865913391113,0,0
2023020742,0.005282044410705561,0,0,0.14865994453430176,0,0,0.22884440422058105,0,0
2023020757,0.01214754581451416,0,0,0.02117198705673217,0,0,0.02037376165390014,0,0
2023020828,0,0,0,0.028471291065216047,0,0,0.4427666664123535,0,0
2023020842,0,0,0,0.023001611232757558,0,0,0,0,0
2023020890,0.01428788900375366,0,0,0.16913127899169922,0,0,0.5490963459014893,0,0
2023020970,0.00335437059402465,0,0,0.007222712039947499,0,0,0.02236795425415039,0,0
2023020982,0.01892662048339843,0,0,0.02240282297134398,0,0,0.2324720025062561,0,0
2023020997,0.00989431142807006,0,0,0.01429927349090575,0,0,0.03762423992156982,0,0
2023021011,0,0,0,0.1494026780128479,0,0,0.15183347463607788,0,0
2023021028,0,0,0,0,0,0,0.11461913585662842,0,0
2023021053,0,0,0,0.039856731891632066,0,0,0.11731266975402833,0,0
2023021062,0,0,0,0.23412317037582397,0,0,0.05193263292312622,0,0
2023021074,0,0,0,0.00915449857711792,0,0,0.2664278745651245,0,0
2023021102,0,0,0,0.01777434349060058,0,0,0.021646022796630852,0,0
2023021117,0,0,0,0,0,0,0,0,0
2023021198,0,0,0,0,0,0,0,0,0
2023021224,0,0,0,0.01695752143859863,0,0,0.13580703735351562,0,0
2023021243,0,0,0,0.03174477815628051,0,0,0.2011287808418274,0,0
2023021260,0.04228037595748901,0,0,0.1378348469734192,0,0,0.42119961977005005,0,0
2023021274,0.01965260505676269,0,0,0.05636900663375853,0,0,0.07382690906524655,0,0
2023021288,0,0,0,0.03324407339096069,0,0,0.1634279489517212,0,0
