gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020053,0.04975608693393513,0,0,0.22248837282376963,0,0,0.5672001998286752,0.561304881075062,0
2010020066,0.13506963331497837,0,0,0.294629853853395,0,0,1.2469899461264666,0.31101234964668756,0
2010020078,0.04847679982970649,0,0,0.07547833788924717,0,0,0.8227757321652087,0,0
2010020095,0.22261897618873996,0,0,0.48594928012257443,0,0,0.18560005861816387,0,0
2010020102,0.17815824965929106,0,0,0.8804341880327311,0,0,0.9117202728370698,0,0
2010020140,0,0,0,0,0,0,0.01341395325718327,0.24504526881646993,0
2010020149,0.2702577082420797,0,0,0.33109284395191835,0,0,0.3027359167387058,0.2841777783178285,0
2010020167,0.1965020706202221,0,0,0.9915748494824821,0,0,1.1668835794459207,0.18340933521807562,0
2010020174,0.06708326468024046,0,0,0.3980912253469999,0,0,0.24888079282338252,0.2841945807639457,0
2010020193,0.1231671672811746,0,0,0.37184759561680797,0.07609222878919647,0,0.543683753341611,0.41641172444459024,0
2010020207,0.09872427017188964,0,0,0.19273313591372454,0,0,0.42914121542142764,0.44170302029322134,0
2010020221,0.9382570877729748,0,0,1.2636254203172945,0,0,0.621869770660003,0,0
2010020245,0,0,0,0.02513300165059217,0,0,0.6959645462491449,0.04480814627105292,0
2010020262,0.12235445309463878,0,0,0.2545744699941766,0,0,0.31873734146516425,0,0
2010020277,0.5876931880750483,0.07516223226912543,0,0.6813165983600714,0.18693867068803993,0,0.06691063096910468,0,0
2010020294,0.3364788102196681,0,0,0.7613420160592088,0,0,0.03070456968302328,0.07187667289354242,0
2010020310,0.14166040695426513,0,0,0.4930866746024967,0,0.1148423664914536,0.3487772155166635,0,0
2010020330,0.38842850280401686,0,0,0.5467644005226892,0,0,0.3646522539341926,0.07647807440486877,0
2010020346,0.10825338896948658,0,0,0.14938823616368496,0,0,0.6240115288734345,0,0
2010020356,0.05284350776341917,0,0,0.0723011827144355,0,0,0.5977406588167585,0.02512465894724529,0
2010020369,0.01202099294979575,0,0,0.07706321760770048,0,0,0.2994605241409477,0,0
2010020383,0.06523227318823124,0,0,0.5637741582487753,0,0,0.42896891039768986,0.11807800230171783,0
2010020398,0.01170207501482595,0,0,0.09588932154036872,0,0,0.0458045219532312,0.1157542183850912,0
2010020421,0,0,0,0.04777641501234256,0,0,0.16574207914820988,0.5667460485302839,0
2010020429,0,0,0,0.11111651932004332,0,0,0.20216850266249986,0,0
2010020442,0.09765203454351352,0,0,0.16427959114027826,0,0,0.2809548887110324,0,0
2010020455,0.08177283187049388,0.05073614518909807,0,0.36254315727053543,0.05073614518909807,0,0.5824839781326251,0,0
2010020462,0.10218609510859038,0,0,0.17436459205041735,0,0,0.24564889156538344,0,0
2010020477,0.2382973839095679,0,0,0.9174504008515071,0,0,0.22349139327436238,0,0
2010020489,0.02091361551213142,0,0,1.1471625119474533,0,0,0.5279207104840586,0,0
2010020497,0,0,0,0.18352242140264116,0,0,0.275723468827227,0,0
2010020506,0.02017111696970982,0,0,0.06132386430576149,0,0,0.35388031213201177,0.6957803966372257,0
2010020523,0.27100216532802746,0,0,0.4403478944444526,0,0.02052503877322567,0.08403944537269366,0,0
2010020537,0.07551055970596057,0,0.04127259643549148,0.2838421595612658,0,0.04127259643549148,0.36751741135322563,0.08919437703455742,0
2010020552,0.3046853022475329,0,0,0.4261852224041139,0,0,0.48487715476024934,0,0
2010020557,0.06961411598077122,0,0,0.2235306796732547,0,0,0.22804773379099896,0,0
