gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020013,0.06617146861252787,0,0,0.3478341782929412,0.2384635363277397,0,0.24513538393685047,0,0
2013020031,0,0,0,0.14231074149086287,0.25272714584568373,0,1.0408737615140629,0,0.2102127620384368
2013020038,0.06803203161639379,0,0,0.5324960890501637,0,0,0.6004611717112701,0.11685195362510116,0.03068342129311462
2013020051,0.4443835958169815,0,0,1.4423156630614156,0,0,0.3361503204576423,0,0
2013020058,0,0,0,0.5176605943931836,0.12823987206014895,0,1.0198940454885679,0.27887960049681476,0
2013020075,0,0.33946056767791183,0,0.4694308938766142,0.4253430247051622,0,0.315751890876641,0.03405967997274577,0
2013020093,0.06201219042300065,0,0,0.2156786860582968,0,0,1.0256400503471612,0,0
2013020109,0.05894015369649415,0,0,0.2623480309935375,0.28712316198110915,0,0.34900889924574713,0,0
2013020120,0.01236598874331347,0,0,0.764753060806923,0,0,0.8906050198559511,0,0
2013020136,0.34456723256696165,0,0,1.2196531557537238,0,0,1.009655513548511,0,0
2013020148,0.06130758354970764,0.06402317790615149,0,0.7075945337237913,0.14482666576252606,0,1.5455380680116995,0.16702133148938547,0
2013020164,0,0,0,0.41646870285229,0.07445079065348827,0,0.25134250651081347,0,0
2013020183,0.07378209805296163,0,0,0.457347538967037,0.04532782366738566,0,0.4342159536223828,0.31366907069861893,0
2013020190,0,0,0,0.09296538496067726,0,0,0.9100666117141574,0,0
2013020211,0.18391975426672572,0.12435693807672651,0,0.42472347224450496,0.28960371144528535,0,0.38309988126645345,0.14003894156999835,0
2013020224,0.06281455843523084,0.0625866065219929,0,0.2237846114491063,0.25681496281011484,0,0.24939808329553215,0,0
2013020229,0.11646442922203752,0,0,0.39145184561248947,0.22190705759453172,0,1.1460896540910843,0.07734299654758221,0.00823383042649579
2013020253,0.1820400704486713,0,0,0.7261356199405762,0.0699254156665384,0,0.5740023484159671,0,0
2013020272,6.669828382895852e-4,0,0,0.003221523215566078,0,0,0.30475766522263503,0,0
2013020280,0.31097686558218784,0,0,0.6791929376905663,0,0,1.8523796282609224,0,0
2013020300,0.14021496675708459,0,0,0.31030062521786567,0,0,0.6331933055930506,0.1877222852498065,0
2013020332,0.10209000918978195,0,0,0.29856670830645565,0.3282752816605458,0,0.6388189391216554,0,0
2013020349,0.23776978104626614,0.1328282694829866,0,0.37185517945082813,0.553153235438826,0,0.44168762011534524,0.3820728501764903,0
2013020361,0.25957778572667367,0,0,0.435413649059998,0,0,0.6622853765742008,0,0
2013020374,0.18980408460068904,0,0,0.5250169155585801,0,0,1.4500028723893388,0.11108450422909616,0
2013020399,0.2203083198422801,0,0,0.42767198815735236,0.24314001803132967,0,0.8877366158698984,0,0
2013020417,0.16346808479001085,0.3022013148583135,0,0.5614296645692666,0.8191856377904028,0,1.6751903949570792,0,0
2013020421,0.16993681292821194,0,0,0.4388315765586107,0.13203504250382472,0,0.1163359196760794,0,0.02623035188236961
2013020437,0.01785081161209721,0,0,0.6280711105830457,0.02855795468411863,0,0.9188314249452424,0,0
2013020466,0.2684263090453923,0,0,0.47076177552361564,0,0,0.3345371970604289,0,0
2013020481,0.24745339639907643,0.19989754808933413,0,0.4126990827963607,0.31302820063915915,0,0.599458818587139,0,0.04510988424967148
2013020496,0.06406824541149565,0,0,0.7438037445425725,0,0,0.9175397743285831,0,0
2013020513,0.1788436173802891,0,0,0.3224384091116308,0.03092919560232849,0,0.4553719849326882,0,0
2013020524,0.16330627697472577,0,0,0.3723726695536555,0,0,0.6249197804166008,0,0
2013020539,0.03092212857538545,0,0,0.9896822469144227,0.5786122223754638,0,0.7539642891223174,0,0
2013020553,0.3391990967065883,0,0,0.6604829983117967,0.27761275818738873,0,0.5156773364004905,0,0
2013020576,0.2668747141970177,0,0,0.795183105914543,0.26665252721091265,0,0.47290349600108905,0,0.02183534593437633
2013020583,0.29865095748955556,0,0,0.6804265816064166,0,0,0.4597797130656005,0,0
2013020609,1.032957369591117,0,0,1.6147405416424705,0.11216772771864632,0,0.4083647783233094,0,0
2013020620,0.06829787723356785,0,0,0.2330019790014759,0.24302210598371332,0,0.3787124231643382,0.2945528627559859,0
2013020636,0.5431539129519152,0,0,1.1520401597041334,0.07469291337828922,0,0.5645836023467214,0,0.00464248471155375
2013020652,0.0684758654471146,0,0,0.3918036190440812,0.2121444899785215,0,0.34980720575014085,0,0.09673182506603004
2013020666,0.22353823298611686,0.10833628218006591,0,0.5739674786852875,0.529090602663688,0,0.264624415963633,0,0
2013020681,0,0,0,0.2829195041312138,0.4437160904027355,0,0.6492098597193294,0.173742280641763,0
2013020694,0.3307162748750744,0,0,0.5350766194611664,0.5803352316174303,0,0.5346764253020105,0,0
2013020703,0.22598176587682883,0,0,0.490643012627361,0.18824974368243508,0,0.3851919216766615,0,0
2013020720,0.02248194804372886,0.11944965793721574,0,0.19453789496916687,0.3383806046487671,0,0.4058109149670959,0,0.17769273165392915
2013020733,0.05573436331926898,0,0,0.34599723915343383,0.22743090171284258,0,0.8270295266046803,0,0
2013020744,0.2460240625540305,0.07974324812512272,0.01182309531736522,0.663012326183398,0.30140954278198706,0.01182309531736522,1.0937347564854463,0,0
2013020758,0.07555688341397628,0,0,0.34850114111144326,0.29562228218799214,0,1.7635654337821618,0,0
2013020774,0.03166251822132378,0.06223906575705385,0,0.1974964863664812,0.16259740780897758,0,0.9052701664756801,0,0
2013020788,0.1019704701539273,0.03468879853807876,0,0.3668791020102018,0.408772748333151,0,0.6863700817237561,0,0.3715153735290159
