gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020011,0.012683435845536,0,0,0.6560249135320813,0,0,0.23870772862951997,0,0
2010020018,0.02894350697010139,0,0,0.20773821205663762,0,0,0.29784403975621915,0.05115647097742197,0.08375158459213411
2010020035,0.02562834480770544,0,0,0.8112435980028991,0,0,0.7459515113312953,0,0
2010020053,9.102486119229908e-4,0,0,0.34992349971123715,0,0,0.5016411414118702,0.19233719990827075,0
2010020066,0.21589749270017658,0,0,0.5327444413123434,0,0,0.7031451231643204,0.6898826489419574,0.13496212013771147
2010020078,0,0,0,0.15877915041594318,0.04496471281535494,0.08300760298126125,1.110637032466778,0.24892786264117528,0
2010020095,7.452094506139574e-4,0.0639307417606857,0,0.37535771409795554,0.0639307417606857,0,0.8602464934628973,0.3354265070442649,0
2010020102,0,0.11399462845111343,0,0.8435536810826738,0.932864948144212,0,0.8649053657433834,0.48572716385906756,0.02494314038389672
2010020123,0,0,0,0.9436444044635246,0,0,0.9971529391879308,0.09203875744372633,0
2010020140,0,0,0,0.21431439900727,0.06991221881286012,0,0.33944800502001116,0.37666436427776645,0
2010020149,0.00211583494262559,0,0,0.25457771041316163,0,0,0.7211417183324506,0.22256496560744843,0
2010020167,0,0,0,0.7513574442983801,0,0,0.7494192772565152,0,0
2010020174,0,0,0,0.3439098668102769,0,0,0.23988108353715207,0.3911797509772047,0
2010020193,0,0,0,0.7016844136596658,0,0,0.44785940312669736,0,0
2010020207,0.01254284499566825,0,0,0.14832179539490817,0,0,1.0847336250636068,0.09133314983153479,0
2010020221,0.17791551199436578,0,0,0.4991154041951358,0,0,0.3963533640975729,0.10463592070922109,0
2010020238,0.051382684585796846,0,0,0.5387015319236849,0,0,0.2123710499554699,0.810486642458347,0
2010020245,0.01494322571609313,0,0,0.07015266854975866,0,0.4502994274680976,0.6692402365291475,0,0
2010020262,0.01172997855603987,0.04754399027588532,0,0.6343600439014354,0.8037187281082832,0.1485748864581883,0.6261841627094619,0.4613870598843235,0
2010020277,0.0136375937547103,0,0,1.0494891013690695,0,0.04953076866934017,0.354571632829233,0.07265181227556979,0
2010020294,0.06987257648076524,0,0,0.5480389612305303,0,0.17178966544149454,0.606761739815453,0,0
2010020310,0.04347395790198012,0,0,0.7958509207613236,0,0.057336318358589024,0.6058237536706748,0.2239292281035874,0
2010020330,0,0,0,0.17121750389294277,0,0,0.16525199427106346,0.6212882786201548,0
2010020346,9.699537214024572e-4,0,0,0.45440113087277717,0,0,0.5577902483222243,0,0
2010020356,9.633245856182532e-4,0,0.03804195082541603,0.2651302990010986,0,0.03804195082541603,0.17441008623724474,0.27154160491908,0
2010020369,0.01874212906488492,0,0,0.29731030694065574,0,0,0.7370373361314321,0,0
2010020383,0.00498997321318986,0,0,0.68094523683296,0,0.00119695585391633,1.194376542695642,0.927182530433462,0
