gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020192,0.086037725920769,0,0,0.5557641122540644,0.5256427383725981,0,0.36528272180359667,0,0
2016020205,0.04226518550302038,0,0,0.5766244560171616,0,0,1.1764301003192716,0,0
2016020221,5.946526885674042e-5,0,0,0.5174883922454742,0.27953262406172585,0,0.7990224670915225,0,0
2016020244,0.0932353415803481,0.06315202845214393,0,0.19834407802255669,0.42089650457527783,0,0.7713236947800122,0,0
2016020252,0.03013323403142924,0.09874907347727556,0,0.8090492117367507,0.30402903916636204,0,0.6225544843468852,0,0.11613443303755856
2016020269,0,0,0,0.4870458624489502,0.3350912183855865,0,0.50708801715373,0,0
2016020297,0.08463923346022881,0.05748886122868162,0,0.825224365238132,0.23511498657638707,0,1.244367500671985,0,0
2016020312,0.09324725445758722,0.02997383910076521,0,0.2714278712966564,0.6805343437518294,0,0.8405747767808588,0,0
2016020323,0.05193953165796307,0,0,0.6791445785584079,0.10684608904985216,0,0.8277123912697784,0,0.15922326800574874
2016020341,0,0.03329227269624993,0,0.20414059246491612,0.6155572303034882,0,1.8898994755210956,0.03557485135105547,0
2016020368,0.0424973554775891,0.05295353286683203,0,0.7705559201378693,0.13269903471761024,0,1.4941583045770752,0,0.03029521989982033
2016020418,0.00899321357982583,0,0,0.6102160967862336,0.15395925829817064,0,0.7472284746330263,0.0898298884980812,0
2016020429,0.01565819210567368,0.11210827653579042,0,0.8050385020920778,0.5497117149279437,0,0.8354177245293526,0,0.1919936624524626
2016020436,0.03524753446376126,0.08283061794429836,0,0.08523301328216762,0.1421482367772267,0,1.320090237732573,0,0
2016020447,0.29798764494118624,0,0,1.201354501544649,0.2694595342542887,0,1.6739670739231016,0,0.0045132339427012
2016020461,0.11091145300580502,0,0,0.7809705269262999,0,0,1.5735032406887945,0,0
2016020515,0,0.07547050094521177,0,0.5768351298534488,0.2839562314311094,0,0.5330191904268198,0,0.04748899177242834
2016020525,0.01497929302009683,0.10836587428564609,0,0.686812200511689,0.6880508959592883,0,0.721263042399347,0,0.1544618954082083
2016020543,0.04937482119472027,0,0,0.6749497317017045,0.1918601591842976,0,1.0381488142234518,0.0911259133606335,0.06106620822574162
2016020556,0.04821428214936424,0.05076248944753778,0,0.8539907009112827,0.59327244860546,0,0.32701791077092734,0,0.03732241668844046
2016020898,0.08046078063524416,0,0,0.5838760767218293,0.20178436269046543,0,1.522191863761769,0,0.01389920345956717
2016020918,0.04000465404308399,0,0,0.3870659201437302,0.226868153026462,0,0.7202897487129234,0,0.03548502945330694
2016020922,0,0,0,0.8025706671180157,0.17617996934118327,0,0.7144255987617385,0,0.15568353102351068
2016020947,0.01090946332039524,0,0,0.8018613548156885,0.1522471660660627,0,1.3362195700533432,0,0.05306274268634306
2016020968,0.024084373907445802,0.08732586120870993,0,0.6387617656398533,0.4229562232033581,0,0.7629182945225084,0,0.00111283776640602
2016020991,0.027378792648383117,0.05614057891646291,0,0.642661445301921,0.5578246332376381,0,0.6104498544598234,0.00617933656712692,0
2016021008,0.25266376287071685,0,0,0.5827066899683208,0.1579676753080732,0,0.2796773873244605,0,0
2016021022,0.04522245431135504,0,0,0.6509420082161771,0.08187518417489664,0,0.18230061759614247,0,0
2016021031,0.03343171774618604,0,0,0.7768090353907903,0.16674629288091183,0,0.24741942629785715,0,0
2016021046,0.04078698353917932,0,0,0.23167598904943268,0.2195595384641345,0,0.23649540780397452,0,0.07149613971903387
2016021060,0,0,0,0,0,0,0.04577128238293528,0,0
2016021080,0.040259413591541976,0,0,0.15708126321271149,0.0468838781485373,0,0.9011083288770116,0.07055078373760469,0
2016021094,0.01620550542494021,0,0,0.33260412207362555,0,0,1.1186498419331534,0,0
2016021125,0.031551329863967206,0,0,0.15767656885702083,0,0,0.7675819613554358,0,0
2016021140,0.08576835726754645,0.05595158675856919,0,0.5007192430839508,0.11833313942308397,0,1.104670480227128,0.769087517158481,0
2016021156,0.01195329833738318,0,0,0.36184434078826155,0.15327562738511763,0,1.3211045882537658,0,0
2016021175,0,0,0,0.23969200716502365,0,0,0.3678403091580056,0,0
2016021187,0.03241934668644862,0,0,0.46978010549052185,0.09524316662640905,0,1.5787435937032048,0,0
2016021202,0,0,0,0.3989134323880902,0.3283933948773609,0,0.42174836255273657,0,0
