gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020045,0.05585930036343169,0,0,0.1882102105955054,0,4.009746702769475e-4,0.3315486309396857,0.2095866335208082,0
2019020049,0,0,0,0.04024035611399959,0,0,0.19435578010982818,0.5363727212744629,0
2019020064,0.09237709582858296,0,0,0.3157207338065387,0,0,0.8583234373026695,0,0
2019020100,0.1365396060620121,0,0,0.7887797852968859,0,0.08830938286592278,0.56369848513598,0.09774151787518662,0
2019020113,0.06245457390439253,0,0,0.10187933467849189,0,0,0.23632124945052013,0.45063589533554493,0
2019020157,0.16194306548381793,0,0,0.20301607769464297,0,0,0.08085015207229923,0,0
2019020188,0.11757394560569229,0,0,0.3180150535485147,0,0,0.2743421698354977,0,0
2019020196,0,0,0,0.08529464294497519,0,0.2707844381321694,0.2910082569243132,0.04378008923114596,0
2019020210,0.29139240274147393,0,0,1.2601079353708902,0,0,0.17995617431882283,0.3707865518040659,0
2019020229,0.15896518235947743,0,0,0.4128443854424656,0,0,0.6389156320594205,0.0805313503512494,0
2019020245,0.06795495561768189,0,0,0.2438253441996668,0,0,0.5596118206644497,0.5898074276456416,0
2019020265,0.10972375859320607,0,0,0.2048323779987706,0,0,0.4930734167155216,0.24178267862654074,0
2019020281,0,0,0,0.19081162449598105,0,0,0.42791839761373307,0,0
2019020403,0,0,0,0.04083414284393824,0,0,0.026564582707526627,0.06930190623218596,0
2019020419,0.15417237999609662,0,0,0.4610936488829597,0,0,0.45875589969922054,0.04510063924952644,0
2019020427,0.05441368580436771,0,0,0.26744323407472914,0,0,0.2856871391630902,0.2365023000175965,0
2019020447,0,0,0,0.3826401831399558,0,0,0.38426641136190637,0,0
2019020460,0.11500694118056892,0,0.03356945312143684,0.3318984425502851,0,0.03356945312143684,0.7051092713519805,0.15279158363202477,0
2019020478,0,0,0.06079533735142848,0.03649156407145966,0,0.06079533735142848,0.1734696476960767,0.22600662644993738,0
2019020583,0,0,0.0973244638082347,0.20107601357150454,0,0.0973244638082347,0.5681472594913543,0.0698635154618536,0
2019020630,0.07143710040997871,0,0,0.18879189985605294,0,0,0,0.18905189579096315,0
2019020649,0.07720901592952292,0,0,0.12106469070742809,0.10232425947599803,0,0.4853126605824057,0.07322669784671586,0
2019020665,0.0406715876824299,0,0,0.22838535064846724,0,0,0.7053425566507578,0,0
2019020682,0,0,0.37600203504957874,0.10244333539885242,0,0.4424186734683514,0.7324067833505719,0.3495067664216768,0
2019020696,0.06393138160123323,0,0,0.06393138160123323,0,0,0.4159004268796159,0.37237827021862213,0
2019020708,0,0,0,0,0,0,0.8517233479250231,0,0
2019020715,0.02469978592689236,0,0.04953801698357899,0.2845810519138343,0,0.04953801698357899,0.12155494453133242,0.5090865508454561,0
2019020751,0,0,0,0.09563696445055687,0,0,0.7137975095202327,0,0
2019020769,0.06930138892368183,0,0,0.34686780904478065,0,0,0.4879336910138197,0.6031453820850173,0
2019020783,0,0,0,0.1899371950471782,0,0,0.1560062993585112,0.14678711552892207,0
2019020797,0.0384265929630224,0,0.02523725988227993,0.18386571827810874,0,0.02523725988227993,0.46101889117976913,0.11122379624227152,0
2019020815,0.04728697413949807,0,0,0.2704906456663004,0,0,0.04977530309400874,0.3672348018995547,0
2019020832,0,0,0.18507905806876448,0.04097964981824385,0,0.5063461042489645,0.3909335857888363,0.1504167626313452,0
2019020848,0.1133607636234078,0,0,0.245916993421289,0,0,0.16574877879314495,0.3552027352914831,0
2019020868,0.29749180987535456,0,0.08640063697008124,0.4608384600792429,0,0.08640063697008124,0.2240894461447603,0.1573551138193277,0
2019020884,0.08854521974840804,0,0,0.3592098378346168,0,0.02765231602045749,0.2598280036743721,0,0
2019020894,0.25641902451781873,0,0,0.7512850776843464,0,0,0.1853274678902739,0,0
2019020911,0.1730231251681488,0,0,0.6871718145754794,0,0,0.4011574408365446,0.22304430515077528,0
2019020924,0,0,0,0.02312473913805749,0,0.03201751184862582,0.5270528845901091,0.15586329959777928,0
2019020934,0,0,0.082221290131096,0.16835050597000728,0,0.08336280905668207,0.4058376606298571,0.555711305859552,0
2019020948,0.10103746653405038,0,0,0.19961191597790715,0,0,0.3988258729818779,0.8530796278559899,0
2019020975,0.14287211795318985,0,0.17509505376318965,0.6362650252697102,0,0.17544178701140462,0.41621303611186616,0.05526618650801858,0
2019020993,0.17503259105185348,0,0,0.35884821328105554,0,0,0.14796178921153103,0.3564078989483153,0
2019021001,1.669397720127382e-4,0,0,0.0022136645966328245,0,0,0.16206640054718827,0,0
2019021015,0.10425268228406302,0,0,0.36747400666738606,0,0,0.7049536452217446,0.05146494549514693,0
2019021027,0.0950163969301322,0,0,0.25161126566354747,0,0,0.2677654881003331,0.10699600495822538,0
2019021043,0.09003393364801499,0,0.5602770535492517,0.15057976201462214,0,0.5602770535492517,0.37296312962724176,0.4593084589055859,2.511322544469181e-4
2019021055,0.43531513643587855,0,0,0.7502354586695953,0,0.0011818425253472,0.12808600621014862,0.27780362214935056,0
2019021072,0.15370598623101459,0,0.03162687467440432,0.30829997599187414,0,0.03391000924251059,0.1788548685674,0.2882328526372906,0
