gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020113,0.01918589794673455,0,0,0.2317139357669794,0,0,0.02580067073524354,0,0
2011020126,0.46769719052443165,0,0,0.5988032365631224,0,0,0.1706985177346395,0,0
2011020141,0.11314793729552955,0,0,0.37829958891197046,0,0,0.6739883955303219,0,0
2011020165,0,0,0,0.16943867149970437,0,0,0.06439874510173238,0,0
2011020179,0.07554598491873377,0,0,0.13269957963405218,0,0,0.20608891818099087,0,0
2011020185,0.08777885745202765,0,0,0.2879417274474291,0,0,0.34888217803898797,0,0
2011020202,0,0,0,0.1297716631479188,0,0,0.2503281379614316,0,0
2011020225,0.3777928084618252,0,0,0.6015286631010545,0,0,0.21725039414926844,0,0
2011020229,0.15468647656670273,0,0,0.35816411288517974,0,0,0.5610527482247601,0,0
2011020245,0.00528568548470776,0,0,0.19512278516911818,0,0,0.01838824246041703,0.03676743714664539,0
2011020257,0.08899229594173634,0,0,0.32466170739793837,0,0,0.1223276141817567,0,0
2011020271,0.10080467574222868,0,0,0.5536963287141554,0,0,0.20395758930257427,0,0
2011020276,0.06830499475128676,0,0,0.6312473754028036,0,0,0.46137096086685175,0,0
2011020300,0,0,0,0.14001577710294094,0,0,0.35369567723952544,0,0
2011020321,0.04984330171024715,0,0,0.11467201218758609,0,0,0.31072852314065846,0,0
2011020330,0.029690475304053,0,0,0.14203957335741577,0,0,0.15316078396981472,0,0
2011020345,0.18069128760605357,0,0,0.20983981465757015,0,0,0.1128211742185944,0,0
2011020379,0.06572001964286771,0,0,0.06572001964286771,0,0,0.5077815756215973,0,0
2011020403,0.00418930784477283,0,0,0.00418930784477283,0,0,0.20024389596912157,0,0
2011020418,0.0925733120472095,0,0,0.27091369932234693,0,0,0.577058045721514,0.03910138742764756,0
2011020422,0,0,0,0.16472616365244694,0,0.04612757497786358,0.36857750058850786,0.02397433835106879,0
2011020462,0.10666804941882974,0,0,0.12543259541305635,0,0,0.2886815543198666,0.09378603500636268,0
2011020469,0.01647107438721619,0,0,0.11377661775379003,0,0,0.6291282766075474,0.12697721657195676,0
2011020490,0.26497607484085467,0,0,0.5143836869038455,0,0,0.12561570545655149,0,0
2011020500,0.27162598353290185,0,0,0.5203165014008442,0,0,0.9149465362577007,0,0
2011020520,0.10989479952896397,0,0,0.10989479952896397,0,0,0.05444351102098653,0,0
2011020536,0.03551582890827855,0,0,0.3228346694742301,0.09219295885777348,0,0.42949572801733404,0,0
2011020551,0.5525782346359023,0,0,0.8165716500890068,0,0,0.545677523274878,0,0
2011020561,0.10050523905776716,0,0,0.1805915467319416,0,0,0.31437948403504173,0,0
2011020574,0.03401708576105343,0,0,0.512875462476972,0,0,0.4509492529221647,0,0
2011020595,0.14338482165993263,0,0,0.5509431171147255,0,0,0.19894948423050923,0,0
2011020602,0.17689549840423432,0,0,0.28190299765270627,0,0,0.322484809849551,0,0
2011020617,0.08406277792861537,0,0,0.7881779728987117,0,0,0.2639766195387824,0,0
2011020644,0.08421513376550144,0,0,0.11904822129540817,0,0,0.4692260048513978,0,0
2011020651,0.1283392655614851,0,0,0.5018015530006549,0,0,0.6845369632592498,0,0
2011020668,0.034722008189777775,0,0,0.3640737427030842,0,0,0.26784360091775955,0,0
2011020682,0.0380578566471346,0,0,0.21697377303241494,0,0,0.44671415791311897,0,0
2011020691,0.01598151250284333,0,0,0.20545124312900712,0,0,0.21294158417652423,0.03074292903171804,0
2011020707,0.02281871868607494,0,0,0.24442420084402372,0,0,0.20034692893167244,0,0
2011020722,0.03502006125219874,0,0,0.3135992251317316,0,0,0.4942059146113854,0.2706776203545966,0
2011020741,0,0,0,0.11654597649713971,0,0,0.602554483086213,0,0
2011020749,0.02668556867531134,0,0,0.3473914482764593,0,0,0.20438061922889,0,0
2011020772,0.08768284484573471,0,0,0.14271445621158432,0,0,0.06632800691507013,0,0
2011020797,0.02407490724481576,0,0,0.2687749122585691,0,0,0.18795380240062506,0,0
2011020812,0.0215223573931125,0,0,0.06947981938104106,0,0,0.02041168059212036,0,0
2011020821,0,0,0,0.20227860866766,0,0,0.052533462809839296,0,0
2011020852,0.17671476417239362,0,0,0.2854779260914195,0,0,0.2430162360018886,0,0
2011020860,0.16212119439899927,0,0,0.21423206397004765,0,0,0,0.13016911631263794,0
2011020873,0.06427857674437287,0,0,0.17296935569933591,0,0,0.4301515782611695,0.1543758687493178,0
2011020885,0.46533176294497947,0,0,0.6223893468973111,0,0,0.1111561765460981,0,0
2011020912,0.01487075476575908,0,0,0.3021580723701801,0,0,0.07994559387756102,0,0
2011020920,0,0,0,0.06503310552716861,0,0,0.6594169733657156,0,0
2011020949,0,0,0,0.06515159741045323,0,0,0.2541087355089483,0.08343075638838346,0
2011020958,0.07257151878594159,0,0,0.21630920029527578,0,0,0.15042761586109604,0,0
2011020971,0.04790516643279718,0,0,0.16204734609040963,0,0,0.34385978942564654,0.04976134443619368,0
2011020982,0.19976104189740884,0,0,0.7950951774518944,0,0,0.35160985851011334,1.4018440391637466,0
2011020996,0,0,0.0925691660878439,0.02541070823480704,0,0.0925691660878439,0.2294780736319339,0.31713933709273484,0
2011020998,0.213598641595578,0,0,0.49654835968220223,0,0,0.44871928401697114,0.0936731773401838,0
2011021017,0.14867564963277538,0,0,0.5252994469912179,0,0,0.34513200020497786,0,0
2011021216,0.3546589984049583,0,0,0.461508566747159,0,0.00331209267267923,0.09202071263902956,0,0
