gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020003,0.01437984610177026,0,0,0.3593506079745381,0,0,0.04104495139947213,0.08190608659547136,0
2022020017,0.11685981795558706,0,0,0.31978631791952583,0.830437250640334,0,0.08157698574584372,0.07617656227289889,0
2022020023,0,0,0,0.6179689135762357,0,4.157449910302224e-4,0.5980954584637924,0.24296068244508573,0
2022020039,0,0,0,0.6884607043722638,0,0,0.12401718435743249,0,0
2022020064,0.14653458983763126,0,0,0.27932434863453187,0,0,0.22139893646985664,0,0
2022020099,0.26118962248380095,0,0,0.3970794229181022,0,0,0.30335013683528245,0,0
2022020108,0.5194656324914897,0,0,1.134469731185068,0.08301887800926133,0,0.6124505518623793,0.0965322556098812,0
2022020127,0.12522626003944098,0,0,0.15896029469636624,0,0,0.646911393133688,0,0
2022020141,0,0,0,0.1437141549060293,0,0,0.03824415487545396,0.11946149265148516,0
2022020149,0.09574942352314378,0,0,0.48328207435297577,0,0,0.14880730117438398,0,0
2022020161,0.27628508482131414,0,0,0.3655059488446183,0,0,0.606612517829666,0.0844054968027775,0
2022020190,0.27912835437361194,0,0,0.6457933021590363,0,0,0.4048182264248861,0.07345997208052957,0
2022020198,0.3743187787433013,0,0,1.1725282976289606,0,0,0.11339144911910165,0,0
2022020217,0.49624265769821546,0,0.03895230373911531,1.1986425512629206,0,0.04212025331546212,0.06637008619173163,0.05575714726101003,0
2022020232,0.10421558144242533,0,0.10841356109116836,0.644105440283889,0.24821933363566082,0.10841356109116836,0.5287022233012977,0.05612411876811052,0
2022020239,0.04599379171660884,0,0.11352939609458336,0.713664600675625,0,0.11352939609458336,0.17482001240011624,0.569625341533687,0
2022020271,0.03733473589183512,0,0,0.4924217983572556,0,0,0.49723555431098954,0.18364389117791663,0
2022020288,0.12013611519303827,0,0,1.3575531472836795,0,0,0.40672983004215857,0.11042044539823356,0
2022020302,0.09143874263692262,0,0,0.8775621585743246,0,0,0.381506974825894,0,0
2022020314,0.23710997559101113,0,0,1.0705775498002879,0,0.08662118992052578,1.1500679422154654,0.08684766264674605,0
2022020332,0,0,0,0.054346648317133636,0,0,0.7878913208039188,0,0
2022020346,0,0,0,0.4972169978704312,0,0,0.330700871465882,0.5409866844437883,0
2022020362,0.36890013950503925,0,0,0.9818863980361767,0,0.15469763279328902,1.5775124413019286,0,0
2022020376,0.33471066839647484,0,0,0.8071320894669192,0,0,0.5431985369416361,0.07545349241048702,0
2022020387,0.06442461854240546,0,0,0.9668119270646833,0,0,0.31686692850184917,0.18742423752896428,0
2022020398,0.07602112915923795,0,0.16378688758802118,0.293101986674854,0,0.16497311109321336,0.46252893987907956,0.06536336560090977,0
2022020417,0,0,0,0.17926551703862245,0,0,0.4103776120363173,0.12158863083853677,0
2022020430,0.12306274188986042,0,0,0.29137512945857297,0,0,0.20839410971567085,0.27013840321340354,0
2022020450,0,0,0.0837151464509489,0.1826104141737438,0,0.0837151464509489,0.4449356671272618,0.15985286757312828,0
2022020476,1.577255129243829,0,0,1.6834698782942714,0,0,0.14452982151840502,0.3947021237275304,0
2022020489,0.3728179312761868,0,0,1.169022077337725,0,2.5834543065757275e-4,0.9454122225252486,0.19072653714984944,0
2022020499,0.18496548195622406,0,0,0.9317496555193916,0,0,0.42978588271852664,0,0
2022020511,0.14855145561231387,0,0,0.46691132305412447,0,0,0.659873020547096,0,0
2022020527,0.01897898811086969,0,0.02508137740489669,0.06377984590725731,0,0.1582155186139114,0.6024002919189498,0.11829335669040204,0
2022020549,0.15911206664556418,0,0,0.3642653601666542,0,0,0.5550174821913977,0.1842218685406983,0
2022020565,0.0429828343851855,0,0,0.2127971910259796,0,0,0.3985490947683491,0,0
2022020591,0.06523695286562832,0,0,0.08046183956749497,0,0,0.4244289531516356,0.668471001784196,0
2022020600,0.0948215059079542,0,0.062493687624334424,0.3362771144105915,0,0.062493687624334424,0.2225803670267892,0.34881407386576613,0
2022020613,0,0,0,0.23661272482330684,0,0,0.1324355493485618,0.12874313912432492,0
2022020628,0.09990827986152608,0,0,0.7724628458992964,0,0.02256300255484852,0.8638678428336938,0,0
2022020649,0,0,0,0.5701493251805148,0,0,0.4244246006110565,0,0
2022020663,0.1112756397063632,0,0,0.2841454197699814,0,0,0.5662502032015757,0.15146451395269944,0
2022020691,0.3034158874167229,0,0,1.0683963536755863,0,0,0.6487397332343624,0.107658515210317,0
2022020701,0.2295534070144245,0,0,0.6490335734137869,0,0,0.1585889845227317,0.20360460781803788,0
2022020718,0.17043888572445798,0,0,0.9096348793427529,0,0,0.22327341988338034,0.13328737899373944,0
2022020751,0.4689003318335364,0,0,0.8498045884646025,0,0,0.5963264478296523,0.08180902042164756,0
2022020767,0.2163600717262399,0,0,0.7135168434383086,0,0,1.0253020580715424,0.9844813626268069,0
2022020784,0.6891328871920971,0,0,1.1368113223846932,0,0.2609579515193435,0.8772011064806351,0.28955468609493906,0
2022020809,0.1591278489857725,0,0.00574851425325778,0.8805840411679282,0,0.00574851425325778,0.34504741934488187,0.18340223374247883,0
2022020819,0.5660157439177387,0,0,1.1303716554528538,0,0,0.43371523197703854,0,0
2022020828,0.11374417519702008,0,3.7278059168638377e-4,0.15644949705629455,0,3.7278059168638377e-4,0.5731518650208213,0.13662329436991144,0
2022020841,0,0,0,0.9754728879279246,0,0,1.5987364659546761,0.10065131380698648,0
2022020869,0.5919837423343017,0,0,1.9213290818612236,0,0,0.39632841820870424,0.09639044956833888,0
2022020881,0.29711171987146906,0,0,0.8795203199659875,0,0,0.11867352835195215,0.09361901189548671,0
2022020890,0.43496972900457964,0,0.1318409775944165,0.7883485281938064,0,0.1318409775944165,0.5103530841556931,0.10276786959220496,0
2022020907,0.050377504555488,0,0,1.0535905823121408,0,0,0.2624059680617951,0,0
2022020925,0.11677792828510898,0,0,0.5400227570943605,0,0,0.2187841500185065,0.35762886184750736,0
2022020937,0.3443778171605728,0,0,1.0211460372210994,0,0,0.7251102307084007,0,0
2022020950,0.11419689750574964,0,0,0.13703167479355158,0,0,0.6205899781924281,0.36874761375162046,0
2022020968,0,0,0.00120800698451124,0.10422893060933328,0,0.00120800698451124,0.579456139372869,0.04409448361887046,0
2022020976,0,0,0,0.20739164162101398,0,0,0.9149018446653255,0.10650288650858876,0
2022020991,0.04463267772603784,0,0.0962154264205036,0.4586435583391787,0,0.0962154264205036,0.186997444257054,0.2994662395582077,0
2022021028,0.04021717567120689,0,0.03445281106739883,0.134206577485104,0,0.03501566273623235,0.3876279092053296,0.1077724861478316,0
2022021040,0.02317956601752145,0,0.07083038477986373,0.22810776683295317,0,0.07083038477986373,0.14667263898471608,0,0
2022021054,0.28432076192717354,0,0,0.838010272104383,0,0.01617311226117139,0.2041450643145938,0,0
2022021067,0.9278847305870832,0,0,1.1380681110521684,0,0,0.2800814912410033,0.03587204588043691,0
2022021082,0.15180097042517296,0,0,0.8211136182687349,0,0,0.6373505327159206,0,0
2022021103,0,0,0,0.03539635064044399,0,0.13930130809043503,0.7509764433956819,0.623979478879864,0
2022021111,0.17928967701193504,0,0,0.6903078946706912,0,0,0.15953285413880597,0.2019017229509532,0
2022021120,0.04029916655142828,0,0,0.2720432551039021,0,0,0.5397035936736582,0.13637728378316805,0
2022021138,0,0,0,0,0,0,0.533644021912667,0.2733103112380862,0
2022021156,0.0824963212277095,0,0,0.5198709949785493,0,0,0.4062159848327592,0.29614385599534876,0
